time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-04T23:33:48.20Z,37.7234363,-121.3168001,3969.217,26.85,-27.07,-2.90,2.810,4.952,0.63,314.76472,1.05103,3,18
2018-11-04T23:33:48.40Z,37.7234841,-121.3168609,3969.674,26.62,-26.72,-2.84,2.811,4.959,0.63,314.88692,1.08812,3,18
2018-11-04T23:33:48.60Z,37.7235320,-121.3169217,3970.149,26.62,-26.82,-2.74,2.812,4.962,0.62,314.78462,1.06179,3,18
2018-11-04T23:33:48.80Z,37.7235802,-121.3169826,3970.472,26.90,-26.82,-2.38,2.811,4.962,0.62,315.08412,1.02969,3,18
2018-11-04T23:33:49.00Z,37.7236293,-121.3170436,3970.959,27.15,-26.76,-2.44,2.810,4.961,0.62,315.41168,1.03328,3,18
2018-11-04T23:33:49.20Z,37.7236785,-121.3171047,3971.462,26.92,-26.75,-2.41,2.810,4.963,0.63,315.17316,1.05522,3,18
2018-11-04T23:33:49.40Z,37.7237278,-121.3171658,3972.183,27.09,-26.88,-2.76,2.811,4.965,0.65,315.22974,1.07062,3,18
2018-11-04T23:33:49.60Z,37.7237768,-121.3172268,3972.723,26.99,-26.75,-2.64,2.811,4.969,0.65,315.25111,1.04759,3,18
2018-11-04T23:33:49.80Z,37.7238259,-121.3172874,3973.214,27.24,-26.62,-2.58,2.810,4.970,0.65,315.65991,1.02726,3,18
2018-11-04T23:33:50.00Z,37.7238749,-121.3173476,3973.622,27.20,-26.55,-2.61,2.809,4.971,0.65,315.69583,1.00524,3,18
2018-11-04T23:33:50.20Z,37.7239242,-121.3174079,3974.120,27.28,-26.59,-2.55,2.808,4.973,0.65,315.73159,1.00895,3,18
2018-11-04T23:33:50.40Z,37.7239733,-121.3174676,3974.516,27.48,-26.33,-2.67,2.806,4.973,0.63,316.22623,1.00766,3,18
2018-11-04T23:33:50.60Z,37.7240227,-121.3175272,3974.996,27.36,-26.28,-2.73,2.803,4.972,0.63,316.15601,0.98782,3,18
2018-11-04T23:33:50.80Z,37.7240724,-121.3175873,3975.528,27.50,-26.50,-2.50,2.802,4.970,0.64,316.06377,0.99344,3,18
2018-11-04T23:33:51.00Z,37.7241221,-121.3176472,3976.060,27.53,-26.38,-2.64,2.800,4.967,0.63,316.21860,0.99763,3,18
2018-11-04T23:33:51.20Z,37.7241721,-121.3177068,3976.581,27.74,-26.18,-2.60,2.799,4.966,0.64,316.65451,1.02133,3,18
2018-11-04T23:33:51.40Z,37.7242221,-121.3177661,3977.158,27.64,-26.21,-2.65,2.798,4.967,0.65,316.52121,1.00877,3,18
2018-11-04T23:33:51.60Z,37.7242723,-121.3178261,3977.848,27.59,-26.45,-2.69,2.797,4.971,0.66,316.20777,1.01699,3,18
2018-11-04T23:33:51.80Z,37.7243225,-121.3178859,3978.516,27.71,-26.30,-2.79,2.797,4.973,0.66,316.48965,1.00306,3,18
2018-11-04T23:33:52.00Z,37.7243728,-121.3179454,3979.111,27.96,-26.16,-2.83,2.797,4.976,0.66,316.90095,1.00297,3,18
2018-11-04T23:33:52.20Z,37.7244232,-121.3180044,3979.747,27.84,-26.03,-3.05,2.797,4.978,0.65,316.91488,1.00322,3,18
2018-11-04T23:33:52.40Z,37.7244735,-121.3180634,3980.299,27.99,-26.09,-3.05,2.796,4.980,0.65,317.01178,1.00116,3,17
2018-11-04T23:33:52.60Z,37.7245242,-121.3181229,3981.011,27.93,-26.14,-3.17,2.795,4.982,0.61,316.89544,0.98662,3,17
2018-11-04T23:33:52.80Z,37.7245747,-121.3181822,3981.820,27.87,-26.08,-3.52,2.793,4.983,0.60,316.90017,0.97956,3,17
2018-11-04T23:33:53.00Z,37.7246250,-121.3182413,3982.549,27.85,-25.96,-3.64,2.793,4.986,0.65,317.00798,1.01427,3,17
2018-11-04T23:33:53.20Z,37.7246751,-121.3183000,3983.299,27.84,-25.95,-4.08,2.794,4.989,0.65,317.01096,1.02000,3,17
2018-11-04T23:33:53.40Z,37.7247247,-121.3183582,3984.000,27.68,-25.77,-4.45,2.796,4.990,0.68,317.04646,1.06820,3,17
2018-11-04T23:33:53.60Z,37.7247745,-121.3184166,3984.827,27.72,-25.73,-4.65,2.799,4.988,0.68,317.12862,1.03188,3,17
2018-11-04T23:33:53.80Z,37.7248250,-121.3184753,3985.818,28.13,-25.88,-4.86,2.803,4.985,0.69,317.38046,1.05362,3,17
2018-11-04T23:33:54.00Z,37.7248757,-121.3185333,3986.954,28.05,-25.21,-5.38,2.807,4.983,0.69,318.04938,1.06621,3,17
2018-11-04T23:33:54.20Z,37.7249254,-121.3185905,3987.962,27.66,-25.39,-5.84,2.810,4.982,0.68,317.44183,1.07819,3,17
2018-11-04T23:33:54.40Z,37.7249749,-121.3186484,3989.341,27.29,-25.46,-6.40,2.812,4.982,0.65,316.98156,1.06979,3,17
2018-11-04T23:33:54.60Z,37.7250236,-121.3187059,3990.801,26.72,-25.23,-6.97,2.816,4.982,0.68,316.63615,1.16993,3,17
2018-11-04T23:33:54.80Z,37.7250721,-121.3187628,3992.283,27.01,-25.04,-7.28,2.818,4.969,0.73,317.16341,1.10364,3,17
2018-11-04T23:33:55.00Z,37.7251204,-121.3188195,3993.755,26.67,-24.85,-7.36,2.820,4.956,0.66,317.02822,1.12182,3,17
2018-11-04T23:33:55.20Z,37.7251688,-121.3188755,3995.243,27.01,-24.55,-7.84,2.820,4.951,0.61,317.73025,1.07583,3,17
2018-11-04T23:33:55.40Z,37.7252166,-121.3189312,3996.567,26.38,-24.55,-7.57,2.818,4.943,0.61,317.05352,1.00001,3,17
2018-11-04T23:33:55.60Z,37.7252641,-121.3189865,3998.089,26.22,-24.27,-7.77,2.815,4.932,0.59,317.20801,0.94319,3,17
2018-11-04T23:33:55.80Z,37.7253114,-121.3190418,3999.670,25.96,-24.26,-7.76,2.812,4.921,0.59,316.93183,0.95133,3,17
2018-11-04T23:33:56.00Z,37.7253587,-121.3190971,4001.248,26.13,-24.13,-7.68,2.809,4.911,0.59,317.27926,0.95603,3,17
2018-11-04T23:33:56.20Z,37.7254054,-121.3191518,4002.740,25.92,-24.01,-7.65,2.806,4.902,0.65,317.19340,0.95797,3,17
2018-11-04T23:33:56.40Z,37.7254523,-121.3192064,4004.402,25.93,-23.84,-7.69,2.804,4.890,0.65,317.41079,0.95022,3,17
2018-11-04T23:33:56.60Z,37.7254993,-121.3192610,4006.060,25.92,-23.86,-7.63,2.802,4.873,0.67,317.36601,0.99300,3,18
2018-11-04T23:33:56.80Z,37.7255457,-121.3193152,4007.690,25.69,-23.79,-7.87,2.800,4.857,0.67,317.20614,1.00250,3,18
2018-11-04T23:33:57.00Z,37.7255919,-121.3193688,4009.422,25.42,-23.37,-8.22,2.799,4.842,0.67,317.40101,1.01923,3,18
2018-11-04T23:33:57.20Z,37.7256381,-121.3194222,4011.257,25.43,-23.23,-8.23,2.798,4.828,0.69,317.58904,1.03240,3,18
2018-11-04T23:33:57.40Z,37.7256837,-121.3194756,4012.943,25.16,-23.47,-8.00,2.797,4.816,0.67,316.99377,1.07415,3,18
2018-11-04T23:33:57.60Z,37.7257285,-121.3195288,4014.436,25.03,-23.55,-7.78,2.796,4.804,0.68,316.74541,1.06855,3,18
2018-11-04T23:33:57.80Z,37.7257732,-121.3195822,4015.908,24.93,-23.57,-7.63,2.794,4.792,0.66,316.60365,1.07998,3,18
2018-11-04T23:33:58.00Z,37.7258175,-121.3196356,4017.432,24.55,-23.52,-7.61,2.791,4.779,0.66,316.22269,1.10638,3,18
2018-11-04T23:33:58.20Z,37.7258617,-121.3196892,4018.904,24.51,-23.79,-7.34,2.787,4.773,0.64,315.85618,1.28916,3,18
2018-11-04T23:33:58.40Z,37.7259059,-121.3197423,4020.501,24.47,-23.34,-7.59,2.783,4.766,0.64,316.35362,1.15217,3,18
2018-11-04T23:33:58.60Z,37.7259495,-121.3197949,4021.936,24.20,-23.30,-7.37,2.780,4.760,0.67,316.08415,1.18822,3,18
2018-11-04T23:33:58.80Z,37.7259928,-121.3198482,4023.418,23.80,-23.61,-7.05,2.778,4.755,0.70,315.22834,1.22232,3,18
2018-11-04T23:33:59.00Z,37.7260357,-121.3199013,4024.734,23.99,-23.41,-6.94,2.779,4.751,0.71,315.70338,1.19713,3,18
2018-11-04T23:33:59.20Z,37.7260787,-121.3199542,4026.165,23.81,-23.37,-6.91,2.780,4.749,0.71,315.52838,1.20910,3,18
2018-11-04T23:33:59.40Z,37.7261211,-121.3200065,4027.615,23.41,-23.05,-6.98,2.782,4.746,0.76,315.43875,1.23749,3,18
2018-11-04T23:33:59.60Z,37.7261637,-121.3200592,4029.082,23.62,-23.36,-6.88,2.785,4.742,0.73,315.31096,1.39400,3,18
2018-11-04T23:33:59.80Z,37.7262061,-121.3201121,4030.463,23.47,-23.32,-6.78,2.791,4.737,0.77,315.18008,1.45853,3,18
2018-11-04T23:34:00.00Z,37.7262484,-121.3201645,4031.742,23.66,-23.14,-6.72,2.800,4.743,0.81,315.63978,1.45430,3,18
2018-11-04T23:34:00.20Z,37.7262905,-121.3202170,4033.010,23.38,-23.21,-6.64,2.810,4.751,0.79,315.21530,1.52453,3,18
2018-11-04T23:34:00.40Z,37.7263324,-121.3202699,4034.344,23.11,-23.33,-6.44,2.816,4.757,0.75,314.72636,1.36952,3,18
2018-11-04T23:34:00.60Z,37.7263742,-121.3203230,4035.590,23.02,-23.35,-6.04,2.820,4.762,0.70,314.59285,1.29895,3,18
2018-11-04T23:34:00.80Z,37.7264156,-121.3203761,4036.798,22.85,-23.35,-5.85,2.822,4.768,0.71,314.39143,1.22573,3,18
2018-11-04T23:34:01.00Z,37.7264567,-121.3204288,4038.005,22.74,-23.15,-5.88,2.822,4.772,0.71,314.47801,1.21915,3,18
2018-11-04T23:34:01.20Z,37.7264980,-121.3204813,4039.205,22.99,-23.17,-6.05,2.822,4.773,0.63,314.77441,1.16909,3,18
2018-11-04T23:34:01.40Z,37.7265399,-121.3205342,4040.542,23.09,-23.21,-5.66,2.822,4.775,0.78,314.84714,1.17084,3,18
2018-11-04T23:34:01.60Z,37.7265814,-121.3205869,4041.870,22.78,-23.14,-5.57,2.824,4.778,0.81,314.54968,1.20743,3,18
2018-11-04T23:34:01.80Z,37.7266219,-121.3206389,4043.063,22.23,-22.80,-5.46,2.828,4.781,0.92,314.27574,1.26828,3,18
2018-11-04T23:34:02.00Z,37.7266627,-121.3206915,4044.189,22.73,-23.33,-5.53,2.833,4.788,0.83,314.24556,1.25349,3,18
2018-11-04T23:34:02.20Z,37.7267036,-121.3207452,4045.384,22.27,-23.68,-5.14,2.837,4.799,0.68,313.24132,1.38124,3,18
2018-11-04T23:34:02.40Z,37.7267444,-121.3207984,4046.579,22.83,-23.33,-5.49,2.841,4.815,0.81,314.38991,1.36863,3,18
2018-11-04T23:34:02.60Z,37.7267852,-121.3208512,4047.711,22.60,-23.30,-5.51,2.847,4.830,0.82,314.12185,1.37918,3,18
2018-11-04T23:34:02.80Z,37.7268258,-121.3209038,4048.849,22.51,-22.99,-5.41,2.853,4.842,0.77,314.39439,1.39225,3,18
2018-11-04T23:34:03.00Z,37.7268660,-121.3209558,4049.883,22.26,-22.98,-5.33,2.859,4.855,0.79,314.09262,1.40855,3,18
2018-11-04T23:34:03.20Z,37.7269064,-121.3210077,4050.909,22.53,-22.72,-5.10,2.864,4.865,0.76,314.75048,1.40894,3,18
2018-11-04T23:34:03.40Z,37.7269472,-121.3210595,4052.148,22.54,-22.65,-5.57,2.870,4.876,0.76,314.85709,1.39118,3,18
2018-11-04T23:34:03.60Z,37.7269875,-121.3211109,4053.097,22.23,-22.44,-4.93,2.877,4.889,0.83,314.72770,1.52618,3,18
2018-11-04T23:34:03.80Z,37.7270276,-121.3211629,4054.081,22.24,-22.76,-4.79,2.882,4.891,0.69,314.33164,1.33182,3,18
2018-11-04T23:34:04.00Z,37.7270674,-121.3212147,4055.077,22.27,-22.75,-5.00,2.883,4.890,0.65,314.38862,1.30443,3,18
2018-11-04T23:34:04.20Z,37.7271073,-121.3212662,4056.055,22.40,-22.62,-5.00,2.882,4.880,0.64,314.72584,1.13921,3,18
2018-11-04T23:34:04.40Z,37.7271476,-121.3213177,4057.146,22.46,-22.57,-5.07,2.880,4.867,0.63,314.86738,1.09609,3,18
2018-11-04T23:34:04.60Z,37.7271875,-121.3213687,4058.206,22.29,-22.40,-5.13,2.877,4.854,0.63,314.86139,1.07295,3,18
2018-11-04T23:34:04.80Z,37.7272278,-121.3214198,4059.258,22.45,-22.49,-4.94,2.874,4.841,0.61,314.94794,1.08683,3,18
2018-11-04T23:34:05.00Z,37.7272678,-121.3214709,4060.114,22.38,-22.54,-4.79,2.873,4.827,0.63,314.78708,1.09629,3,18
2018-11-04T23:34:05.20Z,37.7273079,-121.3215220,4061.031,22.33,-22.40,-4.66,2.871,4.814,0.63,314.91526,1.10587,3,18
2018-11-04T23:34:05.40Z,37.7273482,-121.3215730,4061.959,22.35,-22.28,-4.34,2.870,4.802,0.63,315.08836,1.09268,3,18
2018-11-04T23:34:05.60Z,37.7273883,-121.3216237,4062.901,22.43,-22.24,-4.72,2.868,4.791,0.62,315.24331,1.09070,3,18
2018-11-04T23:34:05.80Z,37.7274285,-121.3216742,4063.796,22.59,-22.20,-4.86,2.867,4.781,0.62,315.49378,1.09411,3,18
2018-11-04T23:34:06.00Z,37.7274686,-121.3217242,4064.619,22.56,-22.12,-4.66,2.868,4.776,0.70,315.57431,1.17003,3,19
2018-11-04T23:34:06.20Z,37.7275091,-121.3217748,4065.393,22.68,-22.41,-4.02,2.870,4.776,0.70,315.34357,1.29247,3,19
2018-11-04T23:34:06.40Z,37.7275494,-121.3218255,4066.221,22.32,-22.31,-3.99,2.874,4.781,0.76,315.00500,1.51754,3,19
2018-11-04T23:34:06.60Z,37.7275897,-121.3218756,4067.036,22.66,-22.08,-4.11,2.881,4.788,0.90,315.74696,1.45886,3,19
2018-11-04T23:34:06.80Z,37.7276301,-121.3219253,4067.741,22.68,-22.07,-4.00,2.888,4.798,0.91,315.78769,1.46613,3,19
2018-11-04T23:34:07.00Z,37.7276703,-121.3219757,4068.471,22.26,-22.34,-3.65,2.895,4.805,0.91,314.90251,1.36578,3,19
2018-11-04T23:34:07.20Z,37.7277098,-121.3220263,4069.095,22.01,-22.56,-3.49,2.899,4.809,0.87,314.28946,1.29090,3,19
2018-11-04T23:34:07.40Z,37.7277494,-121.3220769,4069.670,22.16,-22.45,-3.34,2.900,4.811,0.81,314.62077,1.22561,3,19
2018-11-04T23:34:07.60Z,37.7277889,-121.3221272,4070.104,22.23,-22.37,-2.96,2.898,4.812,0.79,314.82076,1.18473,3,19
2018-11-04T23:34:07.80Z,37.7278284,-121.3221774,4070.562,22.24,-22.51,-3.17,2.893,4.811,0.75,314.65398,1.09896,3,19
2018-11-04T23:34:08.00Z,37.7278677,-121.3222280,4071.051,21.90,-22.53,-2.99,2.887,4.813,0.72,314.18418,1.10204,3,19
2018-11-04T23:34:08.20Z,37.7279069,-121.3222788,4071.511,21.95,-22.71,-2.82,2.880,4.815,0.73,314.01841,1.09947,3,19
2018-11-04T23:34:08.40Z,37.7279464,-121.3223300,4071.969,22.18,-22.86,-2.74,2.874,4.819,0.71,314.13641,1.09486,3,19
2018-11-04T23:34:08.60Z,37.7279858,-121.3223822,4072.664,21.61,-23.20,-2.52,2.868,4.828,0.72,312.97073,1.13268,3,19
2018-11-04T23:34:08.80Z,37.7280245,-121.3224346,4073.134,21.57,-23.33,-2.43,2.863,4.836,0.73,312.75518,1.15300,3,19
2018-11-04T23:34:09.00Z,37.7280631,-121.3224874,4073.862,21.41,-23.38,-2.87,2.859,4.847,0.73,312.47561,1.17641,3,19
2018-11-04T23:34:09.20Z,37.7281013,-121.3225406,4074.475,21.22,-23.67,-2.84,2.857,4.859,0.83,311.86918,1.26389,3,19
2018-11-04T23:34:09.40Z,37.7281395,-121.3225943,4075.147,21.15,-23.72,-2.78,2.856,4.870,0.84,311.72384,1.25513,3,19
2018-11-04T23:34:09.60Z,37.7281774,-121.3226481,4075.786,20.96,-23.77,-2.56,2.856,4.880,0.85,311.41674,1.23086,3,19
2018-11-04T23:34:09.80Z,37.7282155,-121.3227021,4076.376,21.16,-23.94,-2.66,2.856,4.889,0.95,311.46711,1.24774,3,19
2018-11-04T23:34:10.00Z,37.7282537,-121.3227564,4076.819,21.16,-24.15,-2.61,2.859,4.898,0.90,311.22036,1.28375,3,19
2018-11-04T23:34:10.20Z,37.7282918,-121.3228111,4077.443,21.02,-24.11,-2.54,2.861,4.908,0.84,311.08331,1.30055,3,19
2018-11-04T23:34:10.40Z,37.7283297,-121.3228657,4078.029,20.91,-24.15,-2.47,2.862,4.917,0.80,310.87888,1.32221,3,19
2018-11-04T23:34:10.60Z,37.7283677,-121.3229207,4078.813,20.97,-24.28,-2.81,2.863,4.924,0.85,310.81749,1.21052,3,18
2018-11-04T23:34:10.80Z,37.7284056,-121.3229754,4079.408,20.86,-24.03,-2.71,2.865,4.931,0.83,310.96050,1.22910,3,17
2018-11-04T23:34:11.00Z,37.7284432,-121.3230304,4080.241,20.63,-24.22,-2.90,2.866,4.937,0.82,310.42411,1.21422,3,17
2018-11-04T23:34:11.20Z,37.7284804,-121.3230858,4080.902,20.46,-24.36,-2.75,2.866,4.942,0.80,310.03122,1.17499,3,17
2018-11-04T23:34:11.40Z,37.7285172,-121.3231415,4081.458,20.23,-24.57,-2.73,2.866,4.949,0.83,309.45899,1.18630,3,17
2018-11-04T23:34:11.60Z,37.7285540,-121.3231977,4082.018,20.34,-24.84,-2.68,2.868,4.956,0.81,309.31980,1.21563,3,17
2018-11-04T23:34:11.80Z,37.7285906,-121.3232541,4082.578,20.17,-24.69,-2.68,2.869,4.962,0.80,309.24948,1.23993,3,17
2018-11-04T23:34:12.00Z,37.7286271,-121.3233107,4083.126,20.06,-24.85,-2.33,2.871,4.967,0.82,308.90538,1.25455,3,17
2018-11-04T23:34:12.20Z,37.7286634,-121.3233669,4083.606,20.26,-24.87,-2.64,2.875,4.976,0.95,309.16578,1.32776,3,18
2018-11-04T23:34:12.40Z,37.7287001,-121.3234236,4083.974,20.40,-25.11,-2.41,2.881,4.981,0.94,309.09660,1.33396,3,18
2018-11-04T23:34:12.60Z,37.7287366,-121.3234808,4084.481,20.17,-25.27,-2.44,2.889,4.987,0.91,308.59366,1.36929,3,18
2018-11-04T23:34:12.80Z,37.7287726,-121.3235379,4084.907,19.89,-25.16,-2.33,2.897,4.997,0.94,308.32796,1.52938,3,18
2018-11-04T23:34:13.00Z,37.7288084,-121.3235956,4085.546,19.76,-25.36,-2.43,2.909,5.011,1.08,307.91379,1.48431,3,18
2018-11-04T23:34:13.20Z,37.7288444,-121.3236538,4086.119,19.96,-25.64,-2.43,2.921,5.025,1.07,307.90194,1.43416,3,18
2018-11-04T23:34:13.40Z,37.7288806,-121.3237115,4086.658,20.21,-25.30,-2.62,2.930,5.038,0.93,308.61599,1.42164,3,18
2018-11-04T23:34:13.60Z,37.7289167,-121.3237691,4087.092,19.98,-25.37,-2.65,2.936,5.049,0.79,308.22399,1.38953,3,18
2018-11-04T23:34:13.80Z,37.7289523,-121.3238275,4087.654,19.48,-25.58,-2.41,2.938,5.058,0.71,307.29632,1.39354,3,19
2018-11-04T23:34:14.00Z,37.7289876,-121.3238864,4088.173,19.50,-25.96,-2.20,2.937,5.059,0.69,306.91281,1.35490,3,19
2018-11-04T23:34:14.20Z,37.7290225,-121.3239458,4088.571,19.38,-26.20,-2.07,2.936,5.059,0.70,306.48995,1.33767,3,19
2018-11-04T23:34:14.40Z,37.7290573,-121.3240050,4088.930,19.39,-26.20,-2.17,2.938,5.069,0.79,306.50802,1.40035,3,19
2018-11-04T23:34:14.60Z,37.7290921,-121.3240640,4089.246,19.34,-25.97,-2.09,2.941,5.080,0.78,306.66997,1.40675,3,19
2018-11-04T23:34:14.80Z,37.7291268,-121.3241226,4089.650,19.30,-25.77,-2.02,2.946,5.093,0.93,306.82659,1.42052,3,19
2018-11-04T23:34:15.00Z,37.7291617,-121.3241815,4090.075,19.56,-26.13,-2.29,2.951,5.106,0.91,306.81952,1.37233,3,19
2018-11-04T23:34:15.20Z,37.7291967,-121.3242407,4090.462,19.46,-26.18,-2.29,2.956,5.120,0.88,306.62838,1.41727,3,19
2018-11-04T23:34:15.40Z,37.7292314,-121.3243002,4090.727,19.24,-26.15,-1.85,2.960,5.132,0.83,306.34143,1.34265,3,19
2018-11-04T23:34:15.60Z,37.7292660,-121.3243595,4091.040,19.34,-26.26,-1.88,2.962,5.141,0.78,306.37022,1.31856,3,19
2018-11-04T23:34:15.80Z,37.7293006,-121.3244191,4091.239,19.27,-26.43,-1.85,2.963,5.150,0.75,306.09108,1.31328,3,19
2018-11-04T23:34:16.00Z,37.7293350,-121.3244793,4091.746,19.05,-26.58,-2.02,2.963,5.158,0.72,305.62075,1.32973,3,19
2018-11-04T23:34:16.20Z,37.7293690,-121.3245397,4092.331,18.77,-26.56,-2.15,2.963,5.168,0.72,305.24928,1.37294,3,19
2018-11-04T23:34:16.40Z,37.7294027,-121.3245996,4092.696,18.79,-26.44,-2.00,2.964,5.179,0.73,305.40169,1.40229,3,19
2018-11-04T23:34:16.60Z,37.7294362,-121.3246595,4093.026,18.78,-26.61,-1.93,2.963,5.190,0.65,305.21981,1.40472,3,19
2018-11-04T23:34:16.80Z,37.7294695,-121.3247205,4093.370,18.37,-27.09,-1.75,2.965,5.203,0.70,304.13716,1.57230,3,18
2018-11-04T23:34:17.00Z,37.7295024,-121.3247820,4093.927,18.26,-26.95,-1.83,2.968,5.215,0.70,304.10999,1.59830,3,18
2018-11-04T23:34:17.20Z,37.7295353,-121.3248433,4094.257,18.33,-27.14,-1.75,2.972,5.227,0.72,304.03682,1.59432,3,18
2018-11-04T23:34:17.40Z,37.7295689,-121.3249047,4094.555,18.65,-27.02,-1.64,2.975,5.237,0.72,304.61965,1.44743,3,18
2018-11-04T23:34:17.60Z,37.7296029,-121.3249655,4094.915,18.91,-26.82,-1.93,2.977,5.247,0.72,305.17621,1.34306,3,18
2018-11-04T23:34:17.80Z,37.7296370,-121.3250269,4095.550,18.71,-26.96,-2.03,2.978,5.258,0.77,304.76365,1.37674,3,19
2018-11-04T23:34:18.00Z,37.7296704,-121.3250879,4096.014,18.44,-26.99,-2.24,2.981,5.271,0.79,304.34631,1.42980,3,19
2018-11-04T23:34:18.20Z,37.7297039,-121.3251489,4096.299,18.76,-26.98,-2.00,2.985,5.281,0.81,304.81900,1.43385,3,19
2018-11-04T23:34:18.40Z,37.7297374,-121.3252097,4096.566,18.68,-27.02,-1.98,2.989,5.289,0.80,304.66092,1.42350,3,19
2018-11-04T23:34:18.60Z,37.7297714,-121.3252718,4096.939,18.85,-27.45,-1.55,2.994,5.297,0.83,304.47424,1.44559,3,19
2018-11-04T23:34:18.80Z,37.7298052,-121.3253334,4097.163,18.96,-27.37,-1.83,2.998,5.306,0.82,304.70843,1.40658,3,19
2018-11-04T23:34:19.00Z,37.7298390,-121.3253945,4097.467,18.74,-26.60,-1.65,3.002,5.314,0.83,305.16078,1.46545,3,19
2018-11-04T23:34:19.20Z,37.7298732,-121.3254561,4097.852,19.00,-27.40,-1.57,3.005,5.320,0.82,304.73675,1.40634,3,19
2018-11-04T23:34:19.40Z,37.7299074,-121.3255179,4098.148,19.02,-27.22,-1.64,3.009,5.319,0.85,304.94383,1.57305,3,19
2018-11-04T23:34:19.60Z,37.7299414,-121.3255800,4098.441,18.90,-27.53,-1.58,3.015,5.311,0.95,304.47741,1.44887,3,19
2018-11-04T23:34:19.80Z,37.7299755,-121.3256422,4098.816,19.06,-27.41,-1.69,3.019,5.301,0.87,304.82265,1.43745,3,19
2018-11-04T23:34:20.00Z,37.7300098,-121.3257041,4099.141,19.14,-27.36,-1.79,3.023,5.296,0.87,304.97340,1.46562,3,19
2018-11-04T23:34:20.20Z,37.7300446,-121.3257656,4099.488,19.40,-27.09,-1.61,3.028,5.295,0.86,305.61398,1.51507,3,19
2018-11-04T23:34:20.40Z,37.7300799,-121.3258269,4099.977,19.62,-27.04,-1.72,3.034,5.294,0.88,305.96267,1.47692,3,19
2018-11-04T23:34:20.60Z,37.7301153,-121.3258877,4100.749,19.62,-26.79,-2.38,3.038,5.296,0.88,306.21557,1.43295,3,19
2018-11-04T23:34:20.80Z,37.7301501,-121.3259492,4101.292,18.98,-27.25,-1.90,3.036,5.299,0.66,304.85983,1.38842,3,19
2018-11-04T23:34:21.00Z,37.7301844,-121.3260109,4101.934,18.98,-27.18,-1.74,3.031,5.298,0.68,304.92009,1.31356,3,19
2018-11-04T23:34:21.20Z,37.7302182,-121.3260721,4102.389,18.94,-27.30,-1.74,3.025,5.297,0.64,304.76234,1.22400,3,19
2018-11-04T23:34:21.40Z,37.7302527,-121.3261334,4102.792,19.31,-27.15,-1.92,3.019,5.300,0.63,305.42964,1.28107,3,19
2018-11-04T23:34:21.60Z,37.7302869,-121.3261936,4102.901,19.24,-26.80,-1.92,3.013,5.304,0.64,305.67491,1.36549,3,19
2018-11-04T23:34:21.80Z,37.7303213,-121.3262539,4103.253,19.12,-26.83,-2.15,3.008,5.306,0.63,305.48193,1.36335,3,19
2018-11-04T23:34:22.00Z,37.7303564,-121.3263149,4103.706,19.43,-26.83,-1.79,3.003,5.311,0.63,305.91118,1.35242,3,19
2018-11-04T23:34:22.20Z,37.7303916,-121.3263761,4104.156,19.23,-26.95,-1.88,2.998,5.315,0.63,305.50763,1.33243,3,19
2018-11-04T23:34:22.40Z,37.7304268,-121.3264373,4104.661,19.37,-26.84,-1.77,2.993,5.318,0.63,305.81037,1.34230,3,19
2018-11-04T23:34:22.60Z,37.7304619,-121.3264990,4104.978,19.25,-27.15,-1.28,2.989,5.324,0.64,305.33939,1.35263,3,19
2018-11-04T23:34:22.80Z,37.7304970,-121.3265607,4105.419,19.35,-27.27,-1.63,2.984,5.329,0.60,305.35886,1.29413,3,19
2018-11-04T23:34:23.00Z,37.7305323,-121.3266222,4105.733,19.57,-26.95,-1.49,2.980,5.337,0.61,305.97997,1.37175,3,19
2018-11-04T23:34:23.20Z,37.7305675,-121.3266833,4105.894,19.42,-27.09,-1.59,2.977,5.346,0.62,305.63282,1.37202,3,18
2018-11-04T23:34:23.40Z,37.7306025,-121.3267447,4106.249,19.07,-26.90,-1.68,2.974,5.352,0.62,305.33227,1.34520,3,18
2018-11-04T23:34:23.60Z,37.7306378,-121.3268060,4106.255,19.59,-27.04,-1.31,2.970,5.357,0.57,305.92578,1.29034,3,18
2018-11-04T23:34:23.80Z,37.7306734,-121.3268672,4106.592,19.58,-26.82,-1.43,2.966,5.366,0.59,306.13845,1.38250,3,18
2018-11-04T23:34:24.00Z,37.7307093,-121.3269278,4106.971,19.94,-26.78,-1.68,2.965,5.375,0.62,306.66999,1.35411,3,19
2018-11-04T23:34:24.20Z,37.7307451,-121.3269879,4107.415,19.80,-26.47,-2.05,2.964,5.382,0.62,306.80586,1.35471,3,19
2018-11-04T23:34:24.40Z,37.7307805,-121.3270479,4107.801,19.42,-26.50,-1.98,2.963,5.391,0.62,306.23386,1.36638,3,19
2018-11-04T23:34:24.60Z,37.7308156,-121.3271078,4108.199,19.53,-26.59,-1.99,2.963,5.399,0.62,306.29255,1.35910,3,18
2018-11-04T23:34:24.80Z,37.7308506,-121.3271676,4108.445,19.51,-26.42,-1.61,2.963,5.408,0.62,306.45206,1.35600,3,18
2018-11-04T23:34:25.00Z,37.7308857,-121.3272272,4108.765,19.61,-26.51,-1.55,2.963,5.419,0.62,306.49441,1.38620,3,18
