time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-04T21:27:55.40Z,37.7295497,-121.3322696,7.363,-0.03,0.01,-0.01,1.088,1.284,0.28,36.58060,41.03678,3,19
2018-11-04T21:27:55.60Z,37.7295493,-121.3322697,7.363,-0.01,-0.03,-0.03,1.080,1.273,0.23,36.58060,41.03729,3,19
2018-11-04T21:27:55.80Z,37.7295490,-121.3322698,7.354,-0.01,-0.01,-0.04,1.073,1.263,0.29,36.58060,41.03793,3,19
2018-11-04T21:27:56.00Z,37.7295487,-121.3322700,7.346,-0.03,0.00,-0.02,1.067,1.254,0.30,36.58060,41.03859,3,19
2018-11-04T21:27:56.20Z,37.7295483,-121.3322700,7.349,-0.04,-0.02,-0.02,1.060,1.245,0.28,36.58060,41.03921,3,19
2018-11-04T21:27:56.40Z,37.7295479,-121.3322701,7.342,-0.10,0.03,-0.05,1.054,1.236,0.29,36.58060,41.03985,3,19
2018-11-04T21:27:56.60Z,37.7295476,-121.3322701,7.352,0.03,-0.02,0.02,1.049,1.228,0.27,36.58060,41.04045,3,19
2018-11-04T21:27:56.80Z,37.7295474,-121.3322702,7.348,0.01,0.02,0.01,1.043,1.221,0.22,36.58060,41.04093,3,19
2018-11-04T21:27:57.00Z,37.7295472,-121.3322701,7.352,-0.04,0.02,-0.02,1.038,1.213,0.29,36.58060,41.04156,3,19
2018-11-04T21:27:57.20Z,37.7295469,-121.3322701,7.350,0.02,0.02,-0.04,1.033,1.206,0.24,36.58060,41.04208,3,19
2018-11-04T21:27:57.40Z,37.7295467,-121.3322702,7.340,-0.02,0.03,-0.07,1.028,1.199,0.28,36.58060,41.04270,3,19
2018-11-04T21:27:57.60Z,37.7295466,-121.3322702,7.340,0.02,-0.01,0.01,1.023,1.193,0.30,36.58060,41.04335,3,18
2018-11-04T21:27:57.80Z,37.7295464,-121.3322703,7.328,0.01,0.03,-0.03,1.019,1.186,0.22,36.58060,41.04382,3,18
2018-11-04T21:27:58.00Z,37.7295462,-121.3322703,7.311,0.01,0.02,-0.02,1.014,1.180,0.22,36.58060,41.04432,3,18
2018-11-04T21:27:58.20Z,37.7295460,-121.3322703,7.317,-0.01,0.00,-0.01,1.009,1.174,0.31,36.58060,41.04499,3,18
2018-11-04T21:27:58.40Z,37.7295458,-121.3322704,7.320,0.03,-0.01,-0.05,1.005,1.168,0.23,36.58060,41.04550,3,19
2018-11-04T21:27:58.60Z,37.7295455,-121.3322704,7.315,-0.04,0.01,-0.08,1.001,1.162,0.31,36.58060,41.04617,3,19
2018-11-04T21:27:58.80Z,37.7295453,-121.3322704,7.316,0.00,0.03,-0.03,0.996,1.157,0.23,36.58060,41.04668,3,19
2018-11-04T21:27:59.00Z,37.7295450,-121.3322705,7.316,-0.05,0.02,-0.14,0.992,1.151,0.30,36.58060,41.04735,3,19
2018-11-04T21:27:59.20Z,37.7295447,-121.3322706,7.308,-0.03,-0.01,-0.03,0.988,1.146,0.30,36.58060,41.04801,3,19
2018-11-04T21:27:59.40Z,37.7295447,-121.3322706,7.318,0.02,0.00,-0.07,0.991,1.152,0.35,36.58060,41.04877,3,19
2018-11-04T21:27:59.60Z,37.7295447,-121.3322707,7.319,-0.05,-0.04,-0.02,0.998,1.161,0.41,36.58060,41.04968,3,18
2018-11-04T21:27:59.80Z,37.7295447,-121.3322707,7.326,-0.04,0.01,-0.03,1.005,1.171,0.53,36.58060,41.05083,3,18
2018-11-04T21:28:00.00Z,37.7295447,-121.3322707,7.315,-0.04,-0.01,0.04,1.013,1.181,0.35,36.58060,41.05160,3,18
2018-11-04T21:28:00.20Z,37.7295447,-121.3322708,7.321,-0.01,-0.04,0.07,1.021,1.193,0.37,36.58060,41.05242,3,18
2018-11-04T21:28:00.40Z,37.7295447,-121.3322708,7.316,-0.12,0.02,0.07,1.029,1.205,0.40,36.58060,41.05331,3,18
2018-11-04T21:28:00.60Z,37.7295446,-121.3322707,7.317,-0.07,0.01,0.08,1.037,1.218,0.37,36.58060,41.05412,3,18
2018-11-04T21:28:00.80Z,37.7295447,-121.3322706,7.321,-0.03,0.01,0.07,1.045,1.231,0.38,36.58060,41.05496,3,18
2018-11-04T21:28:01.00Z,37.7295449,-121.3322706,7.338,0.06,-0.04,0.06,1.052,1.244,0.50,36.58060,41.05605,3,18
2018-11-04T21:28:01.20Z,37.7295452,-121.3322706,7.337,0.13,0.00,0.10,1.060,1.257,0.54,36.58060,41.05724,3,18
2018-11-04T21:28:01.40Z,37.7295453,-121.3322706,7.298,-0.01,0.00,0.05,1.068,1.270,0.41,36.58060,41.05813,3,18
2018-11-04T21:28:01.60Z,37.7295454,-121.3322706,7.286,-0.02,0.02,0.09,1.075,1.283,0.40,36.58060,41.05901,3,18
2018-11-04T21:28:01.80Z,37.7295456,-121.3322705,7.306,0.03,0.00,0.03,1.082,1.296,0.52,36.58060,41.06017,3,18
2018-11-04T21:28:02.00Z,37.7295458,-121.3322705,7.293,0.09,0.02,0.02,1.090,1.309,0.47,36.58060,41.06120,3,18
2018-11-04T21:28:02.20Z,37.7295459,-121.3322705,7.291,-0.01,-0.03,-0.02,1.097,1.322,0.32,36.58060,41.06190,3,18
2018-11-04T21:28:02.40Z,37.7295459,-121.3322707,7.264,-0.02,-0.03,-0.02,1.104,1.334,0.37,36.58060,41.06271,3,18
2018-11-04T21:28:02.60Z,37.7295460,-121.3322708,7.254,0.02,0.00,0.00,1.111,1.347,0.47,36.58060,41.06374,3,18
2018-11-04T21:28:02.80Z,37.7295461,-121.3322708,7.245,-0.01,0.00,-0.02,1.118,1.359,0.51,36.58060,41.06486,3,18
2018-11-04T21:28:03.00Z,37.7295461,-121.3322709,7.225,-0.04,0.01,-0.06,1.124,1.371,0.52,36.58060,41.06600,3,18
2018-11-04T21:28:03.20Z,37.7295461,-121.3322710,7.222,-0.06,-0.05,-0.01,1.131,1.383,0.40,36.58060,41.06687,3,18
2018-11-04T21:28:03.40Z,37.7295462,-121.3322711,7.225,0.02,0.00,-0.06,1.138,1.396,0.39,36.58060,41.06773,3,18
2018-11-04T21:28:03.60Z,37.7295462,-121.3322713,7.213,-0.04,-0.05,-0.04,1.146,1.408,0.43,36.58060,41.06866,3,18
2018-11-04T21:28:03.80Z,37.7295463,-121.3322715,7.159,0.01,-0.01,0.01,1.154,1.420,0.53,36.58060,41.06982,3,18
2018-11-04T21:28:04.00Z,37.7295464,-121.3322715,7.158,0.02,-0.01,0.02,1.161,1.432,0.54,36.58060,41.07099,3,18
2018-11-04T21:28:04.20Z,37.7295466,-121.3322716,7.164,0.07,-0.04,-0.03,1.168,1.444,0.41,36.58060,41.07190,3,18
2018-11-04T21:28:04.40Z,37.7295468,-121.3322717,7.147,0.05,-0.04,0.06,1.175,1.456,0.52,36.58060,41.07304,3,18
2018-11-04T21:28:04.60Z,37.7295469,-121.3322718,7.124,-0.01,0.00,0.02,1.183,1.467,0.38,36.58060,41.07388,3,18
2018-11-04T21:28:04.80Z,37.7295470,-121.3322719,7.119,-0.01,-0.04,-0.01,1.190,1.479,0.31,36.58060,41.07455,3,18
2018-11-04T21:28:05.00Z,37.7295471,-121.3322720,7.115,0.01,-0.01,-0.01,1.196,1.490,0.35,36.58060,41.07532,3,18
2018-11-04T21:28:05.20Z,37.7295474,-121.3322720,7.126,0.05,0.03,0.01,1.203,1.501,0.46,36.58060,41.07634,3,18
2018-11-04T21:28:05.40Z,37.7295476,-121.3322720,7.126,0.01,0.01,0.02,1.209,1.511,0.51,36.58060,41.07747,3,18
2018-11-04T21:28:05.60Z,37.7295477,-121.3322721,7.114,-0.03,0.01,-0.05,1.215,1.521,0.54,36.58060,41.07864,3,18
2018-11-04T21:28:05.80Z,37.7295478,-121.3322720,7.118,0.01,0.05,-0.04,1.221,1.532,0.35,36.58060,41.07941,3,18
2018-11-04T21:28:06.00Z,37.7295479,-121.3322721,7.113,0.03,0.02,-0.09,1.227,1.541,0.39,36.58060,41.08027,3,18
2018-11-04T21:28:06.20Z,37.7295480,-121.3322722,7.103,-0.02,-0.02,-0.09,1.233,1.551,0.48,36.58060,41.08133,3,18
2018-11-04T21:28:06.40Z,37.7295482,-121.3322722,7.095,0.01,0.04,-0.01,1.239,1.561,0.29,36.58060,41.08197,3,18
2018-11-04T21:28:06.60Z,37.7295485,-121.3322720,7.135,0.12,0.09,-0.13,1.245,1.570,0.35,36.58060,41.08275,3,18
2018-11-04T21:28:06.80Z,37.7295486,-121.3322720,7.133,-0.05,0.00,-0.16,1.251,1.580,0.50,36.58060,41.08384,3,18
2018-11-04T21:28:07.00Z,37.7295487,-121.3322722,7.133,0.01,-0.02,-0.11,1.256,1.589,0.42,36.58060,41.08476,3,18
2018-11-04T21:28:07.20Z,37.7295488,-121.3322723,7.139,0.03,0.01,-0.12,1.262,1.598,0.40,36.58060,41.08564,3,18
2018-11-04T21:28:07.40Z,37.7295490,-121.3322723,7.131,0.05,0.03,-0.05,1.268,1.607,0.37,36.58060,41.08646,3,18
2018-11-04T21:28:07.60Z,37.7295489,-121.3322724,7.138,-0.18,0.01,-0.16,1.273,1.616,0.55,36.58060,41.08767,3,18
2018-11-04T21:28:07.80Z,37.7295489,-121.3322725,7.130,0.07,0.01,-0.05,1.279,1.625,0.40,36.58060,41.08853,3,18
2018-11-04T21:28:08.00Z,37.7295493,-121.3322726,7.105,0.25,0.06,0.06,1.285,1.634,0.55,36.58060,41.08974,3,18
2018-11-04T21:28:08.20Z,37.7295496,-121.3322726,7.079,0.07,0.04,-0.02,1.291,1.642,0.42,36.58060,41.09066,3,18
2018-11-04T21:28:08.40Z,37.7295496,-121.3322728,7.045,0.05,0.02,-0.09,1.297,1.650,0.38,36.58060,41.09149,3,18
2018-11-04T21:28:08.60Z,37.7295498,-121.3322730,7.027,0.10,-0.04,-0.01,1.303,1.658,0.48,36.58060,41.09254,3,18
2018-11-04T21:28:08.80Z,37.7295498,-121.3322733,6.965,0.00,0.03,0.02,1.308,1.666,0.35,36.58060,41.09331,3,18
2018-11-04T21:28:09.00Z,37.7295499,-121.3322735,6.911,0.08,0.03,0.04,1.313,1.673,0.52,36.58060,41.09446,3,18
2018-11-04T21:28:09.20Z,37.7295499,-121.3322737,6.834,-0.03,0.02,0.04,1.318,1.681,0.37,36.58060,41.09526,3,18
2018-11-04T21:28:09.40Z,37.7295500,-121.3322739,6.793,0.04,-0.01,0.05,1.322,1.688,0.54,36.58060,41.09643,3,18
2018-11-04T21:28:09.60Z,37.7295501,-121.3322741,6.745,0.00,-0.02,0.08,1.327,1.696,0.43,36.58060,41.09737,3,18
2018-11-04T21:28:09.80Z,37.7295501,-121.3322743,6.705,-0.01,0.02,0.09,1.331,1.703,0.41,36.58060,41.09828,3,18
2018-11-04T21:28:10.00Z,37.7295502,-121.3322742,6.721,0.02,0.00,0.08,1.335,1.709,0.50,36.58060,41.09937,3,18
2018-11-04T21:28:10.20Z,37.7295503,-121.3322744,6.717,-0.02,-0.05,-0.07,1.340,1.716,0.45,36.58060,41.10035,3,18
2018-11-04T21:28:10.40Z,37.7295505,-121.3322745,6.742,0.09,0.01,0.06,1.345,1.723,0.56,36.58060,41.10157,3,18
2018-11-04T21:28:10.60Z,37.7295505,-121.3322745,6.730,-0.08,0.05,0.00,1.349,1.729,0.47,36.58060,41.10260,3,18
2018-11-04T21:28:10.80Z,37.7295505,-121.3322745,6.715,0.04,-0.01,0.08,1.353,1.736,0.52,36.58060,41.10374,3,18
2018-11-04T21:28:11.00Z,37.7295506,-121.3322745,6.741,-0.08,0.03,-0.07,1.357,1.742,0.54,36.58060,41.10492,3,18
2018-11-04T21:28:11.20Z,37.7295507,-121.3322745,6.746,0.05,0.02,-0.02,1.361,1.748,0.41,36.58060,41.10582,3,18
2018-11-04T21:28:11.40Z,37.7295508,-121.3322745,6.733,0.02,-0.01,0.04,1.365,1.754,0.51,36.58060,41.10693,3,18
2018-11-04T21:28:11.60Z,37.7295509,-121.3322746,6.731,0.01,-0.01,0.02,1.369,1.760,0.50,36.58060,41.10802,3,18
2018-11-04T21:28:11.80Z,37.7295508,-121.3322749,6.692,-0.02,-0.02,0.01,1.372,1.766,0.35,36.58060,41.10878,3,18
2018-11-04T21:28:12.00Z,37.7295508,-121.3322750,6.684,-0.03,-0.01,0.00,1.376,1.772,0.45,36.58060,41.10977,3,18
2018-11-04T21:28:12.20Z,37.7295508,-121.3322752,6.641,-0.02,0.01,0.02,1.380,1.777,0.38,36.58060,41.11061,3,18
2018-11-04T21:28:12.40Z,37.7295509,-121.3322752,6.660,0.03,-0.03,0.03,1.383,1.782,0.48,36.58060,41.11166,3,18
2018-11-04T21:28:12.60Z,37.7295510,-121.3322753,6.659,-0.02,-0.04,-0.07,1.386,1.788,0.45,36.58060,41.11264,3,18
2018-11-04T21:28:12.80Z,37.7295510,-121.3322755,6.622,0.04,0.03,-0.05,1.389,1.793,0.36,36.58060,41.11342,3,18
2018-11-04T21:28:13.00Z,37.7295511,-121.3322756,6.610,0.02,-0.03,0.02,1.393,1.798,0.42,36.58060,41.11435,3,18
2018-11-04T21:28:13.20Z,37.7295513,-121.3322757,6.629,0.01,-0.04,0.03,1.396,1.802,0.38,36.58060,41.11518,3,18
2018-11-04T21:28:13.40Z,37.7295513,-121.3322757,6.641,-0.04,0.00,-0.04,1.399,1.807,0.54,36.58060,41.11637,3,18
2018-11-04T21:28:13.60Z,37.7295515,-121.3322757,6.632,0.09,0.02,0.03,1.401,1.812,0.51,36.58060,41.11749,3,18
2018-11-04T21:28:13.80Z,37.7295517,-121.3322758,6.616,-0.04,0.00,0.00,1.404,1.816,0.48,36.58060,41.11855,3,18
2018-11-04T21:28:14.00Z,37.7295518,-121.3322758,6.613,0.05,-0.02,-0.02,1.407,1.820,0.42,36.58060,41.11948,3,18
2018-11-04T21:28:14.20Z,37.7295519,-121.3322758,6.625,-0.04,0.01,-0.04,1.410,1.825,0.54,36.58060,41.12066,3,18
2018-11-04T21:28:14.40Z,37.7295520,-121.3322758,6.640,0.00,0.00,-0.01,1.413,1.829,0.54,36.58060,41.12184,3,18
2018-11-04T21:28:14.60Z,37.7295520,-121.3322759,6.658,-0.02,-0.04,-0.05,1.415,1.833,0.44,36.58060,41.12281,3,18
2018-11-04T21:28:14.80Z,37.7295522,-121.3322759,6.692,0.05,0.00,0.03,1.418,1.838,0.55,36.58060,41.12401,3,18
2018-11-04T21:28:15.00Z,37.7295523,-121.3322759,6.695,0.02,0.04,-0.03,1.421,1.842,0.31,36.58060,41.12470,3,18
2018-11-04T21:28:15.20Z,37.7295523,-121.3322760,6.658,-0.04,-0.03,0.04,1.424,1.847,0.36,36.58060,41.12548,3,18
2018-11-04T21:28:15.40Z,37.7295524,-121.3322761,6.641,0.02,-0.05,0.05,1.426,1.850,0.43,36.58060,41.12642,3,18
2018-11-04T21:28:15.60Z,37.7295525,-121.3322762,6.643,0.04,-0.02,-0.03,1.428,1.855,0.38,36.58060,41.12726,3,18
2018-11-04T21:28:15.80Z,37.7295526,-121.3322763,6.642,0.01,0.00,-0.03,1.431,1.858,0.38,36.58060,41.12809,3,18
2018-11-04T21:28:16.00Z,37.7295527,-121.3322763,6.624,0.04,0.01,0.06,1.432,1.861,0.49,36.58060,41.12916,3,18
2018-11-04T21:28:16.20Z,37.7295529,-121.3322764,6.607,0.09,-0.01,0.00,1.433,1.863,0.47,36.58060,41.13019,3,18
2018-11-04T21:28:16.40Z,37.7295529,-121.3322765,6.597,-0.08,0.03,-0.02,1.434,1.865,0.47,36.58060,41.13123,3,18
2018-11-04T21:28:16.60Z,37.7295529,-121.3322764,6.633,-0.05,0.02,-0.07,1.436,1.868,0.50,36.58060,41.13232,3,18
2018-11-04T21:28:16.80Z,37.7295530,-121.3322764,6.646,0.08,0.05,0.05,1.437,1.871,0.46,36.58060,41.13332,3,18
2018-11-04T21:28:17.00Z,37.7295531,-121.3322763,6.669,-0.02,0.02,-0.08,1.439,1.873,0.46,36.58060,41.13434,3,18
2018-11-04T21:28:17.20Z,37.7295531,-121.3322763,6.696,0.00,-0.03,-0.05,1.441,1.875,0.38,36.58060,41.13517,3,18
2018-11-04T21:28:17.40Z,37.7295532,-121.3322763,6.724,0.01,0.07,-0.04,1.442,1.878,0.31,36.58060,41.13585,3,18
2018-11-04T21:28:17.60Z,37.7295533,-121.3322762,6.723,-0.04,0.06,-0.02,1.444,1.880,0.41,36.58060,41.13674,3,18
2018-11-04T21:28:17.80Z,37.7295532,-121.3322762,6.702,-0.02,0.02,0.00,1.445,1.882,0.41,36.58060,41.13764,3,18
2018-11-04T21:28:18.00Z,37.7295533,-121.3322762,6.693,0.07,0.06,-0.02,1.447,1.884,0.34,36.58060,41.13839,3,18
2018-11-04T21:28:18.20Z,37.7295535,-121.3322763,6.674,0.03,-0.02,0.02,1.448,1.886,0.49,36.58060,41.13946,3,18
2018-11-04T21:28:18.40Z,37.7295535,-121.3322764,6.655,0.01,-0.01,-0.03,1.449,1.888,0.39,36.58060,41.14031,3,18
2018-11-04T21:28:18.60Z,37.7295535,-121.3322764,6.662,-0.06,-0.02,-0.02,1.450,1.890,0.51,36.58060,41.14142,3,18
2018-11-04T21:28:18.80Z,37.7295537,-121.3322768,6.598,0.32,-0.10,0.06,1.452,1.893,0.52,36.58060,41.14255,3,18
2018-11-04T21:28:19.00Z,37.7295541,-121.3322769,6.610,0.02,-0.02,-0.03,1.454,1.896,0.37,36.58060,41.14336,3,18
2018-11-04T21:28:19.20Z,37.7295541,-121.3322770,6.623,-0.07,-0.02,-0.03,1.456,1.898,0.51,36.58060,41.14448,3,18
2018-11-04T21:28:19.40Z,37.7295540,-121.3322771,6.605,-0.03,-0.02,0.02,1.457,1.901,0.36,36.58060,41.14526,3,18
2018-11-04T21:28:19.60Z,37.7295540,-121.3322772,6.611,-0.03,0.01,0.02,1.458,1.903,0.40,36.58060,41.14613,3,18
2018-11-04T21:28:19.80Z,37.7295541,-121.3322772,6.629,0.04,0.00,-0.11,1.460,1.906,0.39,36.58060,41.14699,3,18
2018-11-04T21:28:20.00Z,37.7295541,-121.3322773,6.634,-0.03,-0.04,0.02,1.461,1.908,0.31,36.58060,41.14766,3,18
2018-11-04T21:28:20.20Z,37.7295541,-121.3322774,6.631,0.00,0.02,0.04,1.463,1.910,0.41,36.58060,41.14855,3,18
2018-11-04T21:28:20.40Z,37.7295543,-121.3322774,6.619,0.09,-0.01,0.08,1.464,1.912,0.52,36.58060,41.14969,3,18
2018-11-04T21:28:20.60Z,37.7295542,-121.3322776,6.609,-0.06,-0.05,-0.04,1.465,1.915,0.46,36.58060,41.15070,3,18
2018-11-04T21:28:20.80Z,37.7295542,-121.3322776,6.619,-0.08,0.01,0.07,1.466,1.917,0.38,36.58060,41.15153,3,18
2018-11-04T21:28:21.00Z,37.7295542,-121.3322776,6.615,0.06,0.01,0.14,1.468,1.919,0.49,36.58060,41.15260,3,18
2018-11-04T21:28:21.20Z,37.7295543,-121.3322775,6.625,-0.03,0.03,0.00,1.468,1.920,0.39,36.58060,41.15345,3,18
2018-11-04T21:28:21.40Z,37.7295543,-121.3322775,6.623,0.04,0.03,0.03,1.469,1.921,0.43,36.58060,41.15439,3,18
2018-11-04T21:28:21.60Z,37.7295543,-121.3322776,6.600,0.01,-0.04,0.05,1.470,1.923,0.39,36.58060,41.15525,3,18
2018-11-04T21:28:21.80Z,37.7295543,-121.3322778,6.584,-0.08,-0.06,0.01,1.471,1.924,0.38,36.58060,41.15608,3,18
2018-11-04T21:28:22.00Z,37.7295543,-121.3322780,6.569,0.03,-0.03,0.10,1.471,1.925,0.47,36.58060,41.15710,3,18
2018-11-04T21:28:22.20Z,37.7295544,-121.3322781,6.551,0.05,-0.05,0.14,1.471,1.926,0.47,36.58060,41.15813,3,18
2018-11-04T21:28:22.40Z,37.7295546,-121.3322780,6.584,0.07,0.03,0.03,1.472,1.928,0.47,36.58060,41.15916,3,18
2018-11-04T21:28:22.60Z,37.7295547,-121.3322779,6.614,0.02,0.00,-0.02,1.473,1.928,0.37,36.58060,41.15997,3,18
2018-11-04T21:28:22.80Z,37.7295548,-121.3322778,6.637,0.06,0.02,-0.06,1.473,1.930,0.36,36.58060,41.16076,3,18
2018-11-04T21:28:23.00Z,37.7295549,-121.3322777,6.667,-0.01,-0.01,0.06,1.474,1.931,0.42,36.58060,41.16168,3,18
2018-11-04T21:28:23.20Z,37.7295549,-121.3322777,6.682,-0.05,0.01,-0.05,1.474,1.932,0.51,36.58060,41.16280,3,18
2018-11-04T21:28:23.40Z,37.7295548,-121.3322776,6.711,-0.02,0.04,-0.08,1.475,1.933,0.45,36.58060,41.16380,3,18
2018-11-04T21:28:23.60Z,37.7295547,-121.3322776,6.693,-0.08,-0.03,-0.05,1.476,1.934,0.49,36.58060,41.16487,3,18
2018-11-04T21:28:23.80Z,37.7295546,-121.3322778,6.670,-0.05,-0.05,-0.03,1.477,1.936,0.42,36.58060,41.16579,3,18
2018-11-04T21:28:24.00Z,37.7295544,-121.3322779,6.678,-0.13,-0.02,0.01,1.477,1.937,0.45,36.58060,41.16677,3,18
2018-11-04T21:28:24.20Z,37.7295544,-121.3322779,6.681,0.05,0.00,0.01,1.478,1.938,0.52,36.58060,41.16790,3,18
2018-11-04T21:28:24.40Z,37.7295547,-121.3322778,6.724,0.10,0.03,0.03,1.479,1.939,0.50,36.58060,41.16899,3,18
2018-11-04T21:28:24.60Z,37.7295548,-121.3322779,6.720,0.00,0.00,0.01,1.480,1.941,0.41,36.58060,41.16988,3,18
2018-11-04T21:28:24.80Z,37.7295549,-121.3322779,6.736,0.04,-0.02,-0.03,1.480,1.942,0.37,36.58060,41.17069,3,18
2018-11-04T21:28:25.00Z,37.7295549,-121.3322780,6.736,-0.02,-0.02,0.03,1.481,1.943,0.35,36.58060,41.17146,3,18
2018-11-04T21:28:25.20Z,37.7295548,-121.3322780,6.739,-0.05,0.00,-0.03,1.481,1.944,0.50,36.58060,41.17257,3,18
2018-11-04T21:28:25.40Z,37.7295544,-121.3322782,6.727,-0.31,-0.03,-0.15,1.482,1.944,0.51,36.58060,41.17369,3,18
2018-11-04T21:28:25.60Z,37.7295542,-121.3322783,6.745,-0.08,-0.05,0.01,1.483,1.945,0.44,36.58060,41.17464,3,18
2018-11-04T21:28:25.80Z,37.7295541,-121.3322784,6.750,-0.04,0.00,-0.01,1.485,1.946,0.50,36.58060,41.17574,3,18
2018-11-04T21:28:26.00Z,37.7295541,-121.3322784,6.738,0.02,-0.03,0.06,1.486,1.947,0.46,36.58060,41.17675,3,18
2018-11-04T21:28:26.20Z,37.7295542,-121.3322783,6.737,0.01,0.05,0.08,1.486,1.947,0.40,36.58060,41.17762,3,18
2018-11-04T21:28:26.40Z,37.7295543,-121.3322783,6.736,0.03,-0.09,0.06,1.487,1.949,0.38,36.58060,41.17844,3,18
2018-11-04T21:28:26.60Z,37.7295546,-121.3322785,6.722,0.15,-0.04,0.16,1.488,1.950,0.54,36.58060,41.17962,3,18
2018-11-04T21:28:26.80Z,37.7295552,-121.3322785,6.700,0.37,-0.02,0.21,1.490,1.952,0.55,17.54440,42.31890,3,18
2018-11-04T21:28:27.00Z,37.7295557,-121.3322785,6.668,0.09,0.01,0.05,1.491,1.953,0.54,17.54440,42.32006,3,18
2018-11-04T21:28:27.20Z,37.7295558,-121.3322786,6.645,-0.01,-0.01,0.05,1.493,1.955,0.40,17.54440,42.32091,3,18
2018-11-04T21:28:27.40Z,37.7295559,-121.3322787,6.613,-0.01,-0.03,0.02,1.494,1.956,0.32,17.54440,42.32158,3,18
2018-11-04T21:28:27.60Z,37.7295560,-121.3322787,6.631,-0.05,0.00,0.00,1.496,1.958,0.50,17.54440,42.32264,3,18
2018-11-04T21:28:27.80Z,37.7295560,-121.3322788,6.617,-0.08,-0.02,0.06,1.497,1.959,0.38,17.54440,42.32345,3,18
2018-11-04T21:28:28.00Z,37.7295560,-121.3322789,6.583,0.01,-0.06,0.03,1.498,1.961,0.34,17.54440,42.32418,3,18
2018-11-04T21:28:28.20Z,37.7295561,-121.3322790,6.580,0.02,-0.05,0.04,1.499,1.962,0.41,17.54440,42.32505,3,18
2018-11-04T21:28:28.40Z,37.7295562,-121.3322791,6.577,-0.07,-0.02,0.01,1.500,1.963,0.46,17.54440,42.32603,3,18
2018-11-04T21:28:28.60Z,37.7295562,-121.3322791,6.559,0.01,-0.01,0.02,1.501,1.964,0.49,17.54440,42.32707,3,18
2018-11-04T21:28:28.80Z,37.7295563,-121.3322791,6.558,0.01,-0.03,0.07,1.502,1.965,0.44,17.54440,42.32801,3,18
2018-11-04T21:28:29.00Z,37.7295565,-121.3322790,6.566,0.03,0.01,0.06,1.503,1.966,0.51,17.54440,42.32910,3,18
2018-11-04T21:28:29.20Z,37.7295567,-121.3322789,6.592,-0.03,-0.04,0.02,1.503,1.966,0.32,17.54440,42.32977,3,18
2018-11-04T21:28:29.40Z,37.7295568,-121.3322789,6.564,0.09,0.01,0.05,1.504,1.967,0.54,17.54440,42.33092,3,18
2018-11-04T21:28:29.60Z,37.7295569,-121.3322788,6.567,-0.03,0.04,-0.04,1.505,1.967,0.47,17.54440,42.33191,3,18
2018-11-04T21:28:29.80Z,37.7295569,-121.3322788,6.561,0.01,-0.02,0.04,1.506,1.968,0.47,17.54440,42.33291,3,18
2018-11-04T21:28:30.00Z,37.7295570,-121.3322788,6.558,0.03,0.01,-0.04,1.507,1.970,0.37,17.54440,42.33370,3,18
2018-11-04T21:28:30.20Z,37.7295571,-121.3322787,6.565,0.02,0.05,-0.03,1.508,1.970,0.31,17.54440,42.33435,3,18
2018-11-04T21:28:30.40Z,37.7295572,-121.3322786,6.572,-0.01,0.00,-0.10,1.509,1.971,0.47,17.54440,42.33534,3,18
2018-11-04T21:28:30.60Z,37.7295572,-121.3322786,6.568,-0.03,0.00,-0.06,1.511,1.972,0.52,17.54440,42.33645,3,18
2018-11-04T21:28:30.80Z,37.7295572,-121.3322784,6.590,0.02,0.00,-0.02,1.512,1.973,0.37,17.54440,42.33723,3,18
2018-11-04T21:28:31.00Z,37.7295573,-121.3322784,6.584,0.01,0.00,-0.04,1.513,1.974,0.40,17.54440,42.33809,3,18
2018-11-04T21:28:31.20Z,37.7295573,-121.3322784,6.578,0.04,-0.02,-0.11,1.513,1.975,0.39,17.54440,42.33891,3,18
2018-11-04T21:28:31.40Z,37.7295574,-121.3322784,6.572,0.04,-0.02,-0.05,1.514,1.976,0.37,17.54440,42.33970,3,18
2018-11-04T21:28:31.60Z,37.7295574,-121.3322784,6.549,-0.03,-0.10,0.08,1.515,1.976,0.33,17.54440,42.34041,3,18
2018-11-04T21:28:31.80Z,37.7295573,-121.3322785,6.535,-0.02,-0.08,0.09,1.516,1.977,0.36,17.54440,42.34117,3,18
2018-11-04T21:28:32.00Z,37.7295573,-121.3322785,6.531,0.01,0.00,0.06,1.517,1.978,0.49,17.54440,42.34221,3,18
2018-11-04T21:28:32.20Z,37.7295572,-121.3322783,6.552,-0.07,-0.02,0.06,1.518,1.979,0.38,17.54440,42.34301,3,18
2018-11-04T21:28:32.40Z,37.7295572,-121.3322782,6.575,-0.04,-0.01,0.03,1.518,1.980,0.38,17.54440,42.34383,3,18
2018-11-04T21:28:32.60Z,37.7295572,-121.3322780,6.604,0.02,0.01,-0.03,1.519,1.981,0.36,17.54440,42.34459,3,18
2018-11-04T21:28:32.80Z,37.7295572,-121.3322779,6.602,0.07,-0.05,0.08,1.520,1.981,0.51,17.54440,42.34568,3,18
2018-11-04T21:28:33.00Z,37.7295573,-121.3322780,6.580,0.12,-0.04,0.00,1.521,1.982,0.49,17.54440,42.34671,3,18
2018-11-04T21:28:33.20Z,37.7295574,-121.3322779,6.590,0.07,0.00,0.10,1.522,1.983,0.53,17.54440,42.34785,3,18
