time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-08-30T10:26:45.00Z,49.4452739,17.1306755,214.179,0.10,-0.99,-0.59,2.119,2.348,0.34,280.98696,27.04347,3,19
2018-08-30T10:26:45.20Z,49.4452753,17.1306725,214.338,0.41,-1.41,0.09,2.118,2.355,0.36,284.58010,18.59624,3,19
2018-08-30T10:26:45.40Z,49.4452753,17.1306704,214.217,0.05,-0.33,0.46,2.112,2.357,0.47,284.58010,18.59899,3,19
2018-08-30T10:26:45.60Z,49.4452754,17.1306684,214.126,0.26,-0.94,0.18,2.105,2.357,0.35,284.74813,35.56122,3,20
2018-08-30T10:26:45.80Z,49.4452774,17.1306664,214.324,0.67,-1.29,0.13,2.099,2.347,0.41,294.33230,19.83542,3,20
2018-08-30T10:26:46.00Z,49.4452780,17.1306642,214.322,0.67,-0.79,-0.65,2.091,2.328,0.44,300.73689,24.15150,3,20
2018-08-30T10:26:46.20Z,49.4452797,17.1306623,214.310,0.75,-1.20,0.88,2.085,2.313,0.43,301.60350,18.37248,3,20
2018-08-30T10:26:46.40Z,49.4452803,17.1306600,214.244,0.33,-0.62,-0.26,2.079,2.313,0.48,300.80011,33.83853,3,20
2018-08-30T10:26:46.60Z,49.4452813,17.1306584,214.433,0.16,-0.69,-0.45,2.076,2.313,0.44,293.00211,38.17016,3,20
2018-08-30T10:26:46.80Z,49.4452829,17.1306563,214.705,0.45,-1.25,-0.08,2.069,2.304,0.36,290.51742,19.07046,3,20
2018-08-30T10:26:47.00Z,49.4452836,17.1306533,214.620,0.65,-0.77,-0.10,2.063,2.294,0.47,299.39681,20.90576,3,20
2018-08-30T10:26:47.20Z,49.4452839,17.1306513,214.704,-0.47,-0.82,-0.38,2.060,2.290,0.32,281.28626,31.52908,3,20
2018-08-30T10:26:47.40Z,49.4452825,17.1306486,214.650,-0.43,-0.61,-0.48,2.051,2.283,0.42,262.12558,37.99023,3,20
2018-08-30T10:26:47.60Z,49.4452825,17.1306468,214.672,0.46,-0.58,-0.57,2.045,2.278,0.46,292.00600,28.36519,3,20
2018-08-30T10:26:47.80Z,49.4452833,17.1306441,214.732,0.21,-1.19,-0.56,2.037,2.274,0.36,284.34113,21.75880,3,20
2018-08-30T10:26:48.00Z,49.4452844,17.1306407,214.786,1.06,-1.16,-0.65,2.030,2.266,0.45,305.77836,12.14800,3,20
2018-08-30T10:26:48.20Z,49.4452852,17.1306381,214.763,-0.08,-0.56,0.01,2.015,2.257,0.24,302.51829,43.16047,3,20
2018-08-30T10:26:48.40Z,49.4452860,17.1306353,214.807,0.36,-1.35,-0.32,2.001,2.249,0.41,287.29959,16.84581,3,20
2018-08-30T10:26:48.60Z,49.4452865,17.1306325,214.727,0.13,-0.53,0.04,1.985,2.234,0.38,286.66643,38.77966,3,20
2018-08-30T10:26:48.80Z,49.4452873,17.1306296,214.719,0.26,-1.22,-0.16,1.975,2.221,0.34,282.84677,19.07708,3,20
2018-08-30T10:26:49.00Z,49.4452882,17.1306259,214.887,0.17,-1.50,-0.77,1.967,2.214,0.37,279.19841,16.37947,3,20
2018-08-30T10:26:49.20Z,49.4452883,17.1306214,214.699,0.59,-1.01,0.23,1.960,2.204,0.38,289.13103,17.56526,3,20
2018-08-30T10:26:49.40Z,49.4452888,17.1306175,214.726,0.06,-1.96,-0.10,1.947,2.194,0.33,277.48649,12.41670,3,19
2018-08-30T10:26:49.60Z,49.4452896,17.1306145,214.740,0.33,-0.44,0.28,1.936,2.185,0.42,281.34945,32.24756,3,20
2018-08-30T10:26:49.80Z,49.4452901,17.1306134,214.776,-0.34,-0.51,-0.05,1.925,2.180,0.27,265.70826,44.05392,3,20
2018-08-30T10:26:50.00Z,49.4452902,17.1306103,214.765,0.54,-1.66,-0.16,1.917,2.177,0.30,286.20741,12.64691,3,20
2018-08-30T10:26:50.20Z,49.4452919,17.1306076,214.997,0.76,-0.87,-0.68,1.906,2.167,0.38,296.11853,15.59187,3,20
2018-08-30T10:26:50.40Z,49.4452931,17.1306048,215.109,0.03,-1.39,-0.11,1.891,2.158,0.25,284.38116,16.62705,3,20
2018-08-30T10:26:50.60Z,49.4452933,17.1306035,215.091,0.04,0.25,0.07,1.882,2.157,0.29,284.38116,16.62865,3,20
2018-08-30T10:26:50.80Z,49.4452936,17.1306024,215.134,-0.11,-0.97,-0.23,1.874,2.156,0.29,278.86865,27.55912,3,20
2018-08-30T10:26:51.00Z,49.4452940,17.1305989,215.261,0.34,-1.57,-0.86,1.868,2.152,0.43,281.24624,17.07632,3,20
2018-08-30T10:26:51.20Z,49.4452957,17.1305951,215.397,0.74,-0.74,-0.41,1.863,2.146,0.44,296.88709,18.33815,3,20
2018-08-30T10:26:51.40Z,49.4452970,17.1305919,215.461,-0.04,-1.28,0.16,1.857,2.139,0.26,285.99718,23.40807,3,20
2018-08-30T10:26:51.60Z,49.4452975,17.1305899,215.448,0.47,-0.33,-0.18,1.853,2.132,0.47,300.69258,30.08543,3,20
2018-08-30T10:26:51.80Z,49.4452981,17.1305889,215.492,-0.29,-0.48,0.22,1.852,2.128,0.35,300.69258,30.08724,3,20
2018-08-30T10:26:52.00Z,49.4452985,17.1305862,215.365,0.52,-1.06,0.45,1.850,2.121,0.36,297.71218,21.45510,3,20
2018-08-30T10:26:52.20Z,49.4452998,17.1305817,215.198,0.73,-1.95,0.56,1.847,2.116,0.40,292.36641,12.91860,3,20
2018-08-30T10:26:52.40Z,49.4453014,17.1305764,215.078,0.82,-1.19,0.15,1.843,2.115,0.40,295.95065,20.26372,3,20
2018-08-30T10:26:52.60Z,49.4453026,17.1305731,215.066,0.34,-1.16,0.03,1.844,2.117,0.34,291.57845,21.92429,3,20
2018-08-30T10:26:52.80Z,49.4453029,17.1305704,215.007,-0.01,-0.41,0.04,1.841,2.116,0.28,291.57845,21.92597,3,20
2018-08-30T10:26:53.00Z,49.4453033,17.1305673,215.007,0.33,-1.69,0.07,1.832,2.109,0.30,284.45910,15.08470,3,20
2018-08-30T10:26:53.20Z,49.4453041,17.1305632,215.103,0.32,-1.41,-0.62,1.829,2.109,0.34,283.76261,17.17652,3,20
2018-08-30T10:26:53.40Z,49.4453053,17.1305596,215.123,0.30,-1.23,0.76,1.818,2.097,0.40,283.82709,17.84593,3,20
2018-08-30T10:26:53.60Z,49.4453059,17.1305563,215.035,0.60,-1.06,-0.26,1.811,2.091,0.39,292.35349,16.13866,3,20
2018-08-30T10:26:53.80Z,49.4453065,17.1305539,214.962,0.13,-0.50,0.11,1.800,2.081,0.27,291.29634,40.40366,3,20
2018-08-30T10:26:54.00Z,49.4453071,17.1305508,214.847,0.24,-1.58,0.16,1.786,2.065,0.31,279.56180,11.49974,3,20
2018-08-30T10:26:54.20Z,49.4453084,17.1305468,214.841,0.34,-1.27,-0.56,1.775,2.048,0.34,281.77727,13.81700,3,20
2018-08-30T10:26:54.40Z,49.4453094,17.1305432,214.786,0.53,-1.15,0.66,1.769,2.039,0.36,287.06900,16.43932,3,20
2018-08-30T10:26:54.60Z,49.4453104,17.1305409,214.836,0.00,-0.67,-0.33,1.763,2.036,0.34,283.85712,33.65697,3,20
2018-08-30T10:26:54.80Z,49.4453111,17.1305384,214.914,0.34,-0.91,-0.14,1.762,2.038,0.36,288.48061,20.93531,3,20
2018-08-30T10:26:55.00Z,49.4453123,17.1305348,214.897,0.34,-1.35,-0.05,1.755,2.029,0.33,285.45153,13.96872,3,20
2018-08-30T10:26:55.20Z,49.4453138,17.1305309,215.078,0.98,-1.24,-1.02,1.749,2.015,0.36,299.61994,10.98610,3,20
2018-08-30T10:26:55.40Z,49.4453148,17.1305277,215.054,0.33,-0.96,0.06,1.729,2.000,0.28,296.76593,18.38266,3,20
2018-08-30T10:26:55.60Z,49.4453167,17.1305251,215.245,0.83,-1.00,-0.83,1.725,1.996,0.38,305.36486,12.96854,3,20
2018-08-30T10:26:55.80Z,49.4453178,17.1305224,215.293,0.35,-0.67,-0.34,1.721,1.993,0.35,303.66404,24.36753,3,19
2018-08-30T10:26:56.00Z,49.4453183,17.1305194,215.264,0.55,-1.16,-0.17,1.717,1.988,0.35,297.68718,15.06094,3,20
2018-08-30T10:26:56.20Z,49.4453193,17.1305152,215.352,0.78,-1.89,-0.80,1.714,1.982,0.27,294.06855,10.26344,3,20
2018-08-30T10:26:56.40Z,49.4453203,17.1305108,215.353,0.53,-0.92,-0.27,1.705,1.965,0.33,295.51781,17.95517,3,20
2018-08-30T10:26:56.60Z,49.4453211,17.1305079,215.370,0.39,-1.34,-0.36,1.697,1.959,0.27,289.57598,13.29076,3,20
2018-08-30T10:26:56.80Z,49.4453223,17.1305059,215.543,0.45,-0.58,-0.46,1.687,1.950,0.38,294.96658,20.69893,3,20
2018-08-30T10:26:57.00Z,49.4453232,17.1305035,215.581,0.27,-1.05,0.23,1.679,1.946,0.39,288.49380,16.04556,3,20
2018-08-30T10:26:57.20Z,49.4453245,17.1304988,215.649,0.86,-2.10,-0.39,1.675,1.942,0.32,291.58023,7.80309,3,20
2018-08-30T10:26:57.40Z,49.4453249,17.1304937,215.657,0.19,-1.34,-0.30,1.654,1.922,0.27,287.82231,12.72676,3,20
2018-08-30T10:26:57.60Z,49.4453257,17.1304894,215.758,0.38,-1.77,-0.22,1.650,1.920,0.33,284.61207,11.54370,3,20
2018-08-30T10:26:57.80Z,49.4453265,17.1304864,215.811,0.29,-0.44,-0.12,1.649,1.917,0.41,286.29634,36.33373,3,20
2018-08-30T10:26:58.00Z,49.4453269,17.1304843,215.786,0.06,-0.94,0.18,1.645,1.913,0.32,278.20445,27.49253,3,20
2018-08-30T10:26:58.20Z,49.4453273,17.1304800,215.683,0.83,-2.00,-0.41,1.642,1.901,0.36,290.90396,9.77152,3,20
2018-08-30T10:26:58.40Z,49.4453282,17.1304756,215.734,0.49,-1.24,-0.31,1.642,1.900,0.38,291.04029,18.05993,3,20
2018-08-30T10:26:58.60Z,49.4453294,17.1304721,215.784,0.57,-1.58,0.25,1.623,1.885,0.29,290.23474,11.81579,3,20
2018-08-30T10:26:58.80Z,49.4453303,17.1304695,215.770,0.25,-0.38,-0.26,1.605,1.874,0.39,291.24612,40.37453,3,20
2018-08-30T10:26:59.00Z,49.4453309,17.1304680,215.789,0.32,-0.80,0.20,1.598,1.873,0.34,291.45718,31.66174,3,20
2018-08-30T10:26:59.20Z,49.4453318,17.1304648,215.792,0.57,-1.37,0.04,1.593,1.867,0.27,292.28199,16.82797,3,20
2018-08-30T10:26:59.40Z,49.4453335,17.1304611,215.870,1.23,-1.42,-0.77,1.590,1.864,0.37,305.82194,10.21455,3,20
2018-08-30T10:26:59.60Z,49.4453350,17.1304577,215.900,0.31,-0.97,0.05,1.582,1.858,0.28,302.18560,20.30547,3,20
2018-08-30T10:26:59.80Z,49.4453360,17.1304546,216.059,0.48,-1.52,-0.57,1.577,1.854,0.30,292.39092,14.21092,3,20
2018-08-30T10:27:00.00Z,49.4453366,17.1304519,216.107,0.43,-0.34,-0.56,1.575,1.856,0.43,297.26453,32.13829,3,19
2018-08-30T10:27:00.20Z,49.4453369,17.1304494,216.127,0.22,-0.89,-0.30,1.575,1.860,0.29,289.59519,28.48218,3,19
2018-08-30T10:27:00.40Z,49.4453377,17.1304443,216.089,1.16,-2.31,-0.39,1.574,1.859,0.30,296.04021,8.93807,3,19
2018-08-30T10:27:00.60Z,49.4453384,17.1304393,216.030,0.39,-1.22,-0.41,1.571,1.854,0.25,294.49623,18.63876,3,19
2018-08-30T10:27:00.80Z,49.4453391,17.1304362,215.945,0.48,-1.24,0.84,1.567,1.852,0.38,292.49160,16.27153,3,20
2018-08-30T10:27:01.00Z,49.4453394,17.1304336,215.788,0.46,-0.53,-0.28,1.562,1.850,0.41,297.50635,26.55404,3,20
2018-08-30T10:27:01.20Z,49.4453404,17.1304322,215.792,0.68,-0.71,0.13,1.558,1.850,0.38,308.55735,18.50733,3,19
2018-08-30T10:27:01.40Z,49.4453404,17.1304296,215.665,0.55,-1.15,-0.02,1.554,1.848,0.26,300.91305,15.45856,3,19
2018-08-30T10:27:01.60Z,49.4453414,17.1304256,215.644,1.27,-1.60,-0.60,1.550,1.843,0.33,306.47242,9.14866,3,19
2018-08-30T10:27:01.80Z,49.4453433,17.1304215,215.695,0.43,-1.03,0.06,1.547,1.841,0.33,303.88252,19.32502,3,19
2018-08-30T10:27:02.00Z,49.4453446,17.1304176,215.778,0.56,-1.86,-0.15,1.551,1.845,0.40,292.29163,13.46551,3,18
2018-08-30T10:27:02.20Z,49.4453457,17.1304150,215.900,0.26,-0.25,-0.37,1.551,1.846,0.50,292.29163,13.46894,3,19
2018-08-30T10:27:02.40Z,49.4453462,17.1304134,215.987,0.43,-0.80,-0.49,1.552,1.851,0.38,293.84720,22.14420,3,19
2018-08-30T10:27:02.60Z,49.4453472,17.1304091,215.990,1.04,-2.04,-0.63,1.549,1.850,0.33,296.60331,8.60387,3,19
2018-08-30T10:27:02.80Z,49.4453480,17.1304040,215.893,0.62,-0.99,-0.50,1.546,1.841,0.34,297.69084,17.29034,3,19
2018-08-30T10:27:03.00Z,49.4453479,17.1304005,215.645,0.13,-1.27,0.98,1.545,1.838,0.35,287.42777,18.53323,3,20
2018-08-30T10:27:03.20Z,49.4453481,17.1303980,215.499,0.26,-0.54,0.27,1.547,1.840,0.37,289.06208,38.77783,3,20
2018-08-30T10:27:03.40Z,49.4453488,17.1303962,215.455,0.25,-0.71,0.21,1.549,1.844,0.30,289.25190,31.69644,3,20
2018-08-30T10:27:03.60Z,49.4453498,17.1303935,215.449,0.51,-1.24,0.14,1.549,1.842,0.26,291.78164,16.44350,3,20
2018-08-30T10:27:03.80Z,49.4453521,17.1303899,215.668,1.19,-1.29,-1.10,1.550,1.844,0.44,306.07209,11.15750,3,19
2018-08-30T10:27:04.00Z,49.4453541,17.1303868,215.759,0.85,-0.88,0.08,1.551,1.846,0.35,308.35220,17.45944,3,20
2018-08-30T10:27:04.20Z,49.4453555,17.1303841,215.931,0.44,-1.19,-0.84,1.558,1.855,0.47,301.46775,22.24240,3,20
2018-08-30T10:27:04.40Z,49.4453567,17.1303823,216.137,0.23,-0.34,-0.61,1.564,1.858,0.51,301.46775,22.24539,3,19
2018-08-30T10:27:04.60Z,49.4453569,17.1303807,216.196,0.21,-0.87,-0.33,1.563,1.858,0.30,294.86847,28.80579,3,20
2018-08-30T10:27:04.80Z,49.4453595,17.1303776,216.479,1.60,-1.73,-0.90,1.559,1.854,0.35,311.45122,8.23206,3,20
2018-08-30T10:27:05.00Z,49.4453610,17.1303728,216.454,0.81,-1.26,-0.66,1.559,1.852,0.35,309.46584,15.21986,3,19
2018-08-30T10:27:05.20Z,49.4453626,17.1303692,216.519,0.93,-1.37,0.05,1.558,1.850,0.35,306.42827,13.68346,3,20
2018-08-30T10:27:05.40Z,49.4453643,17.1303668,216.615,0.70,-0.62,-0.44,1.560,1.848,0.54,310.21009,20.41596,3,19
2018-08-30T10:27:05.60Z,49.4453653,17.1303645,216.645,0.32,-0.80,-0.12,1.561,1.847,0.32,304.20914,29.46501,3,20
2018-08-30T10:27:05.80Z,49.4453660,17.1303616,216.661,0.63,-1.23,-0.21,1.557,1.840,0.28,298.60207,15.64814,3,20
2018-08-30T10:27:06.00Z,49.4453673,17.1303580,216.733,0.90,-1.02,-0.80,1.556,1.841,0.37,305.41073,14.75779,3,19
2018-08-30T10:27:06.20Z,49.4453685,17.1303545,216.698,0.75,-1.23,0.07,1.551,1.834,0.26,303.41845,14.56856,3,20
2018-08-30T10:27:06.40Z,49.4453701,17.1303512,216.721,1.07,-1.12,-0.24,1.550,1.834,0.35,309.48333,12.18435,3,19
2018-08-30T10:27:06.60Z,49.4453711,17.1303481,216.698,0.33,-0.51,-0.32,1.549,1.834,0.30,308.83329,35.61390,3,18
2018-08-30T10:27:06.80Z,49.4453730,17.1303453,216.783,0.86,-0.99,0.05,1.545,1.829,0.29,310.83970,14.78335,3,18
2018-08-30T10:27:07.00Z,49.4453749,17.1303411,216.771,1.40,-1.47,-0.78,1.543,1.827,0.34,312.79971,9.21433,3,18
2018-08-30T10:27:07.20Z,49.4453765,17.1303366,216.691,0.81,-1.07,-0.19,1.541,1.823,0.29,311.26336,15.19972,3,19
2018-08-30T10:27:07.40Z,49.4453776,17.1303326,216.637,0.77,-1.68,0.00,1.536,1.818,0.22,300.42647,11.04721,3,19
2018-08-30T10:27:07.60Z,49.4453780,17.1303298,216.601,-0.21,-0.21,0.03,1.530,1.816,0.31,300.42647,11.04971,3,20
2018-08-30T10:27:07.80Z,49.4453779,17.1303281,216.586,0.33,-0.96,0.07,1.528,1.819,0.26,298.15470,22.25078,3,20
2018-08-30T10:27:08.00Z,49.4453787,17.1303249,216.669,0.49,-1.45,-0.05,1.525,1.818,0.29,291.87048,15.40497,3,20
2018-08-30T10:27:08.20Z,49.4453797,17.1303216,216.730,0.73,-0.77,-0.80,1.521,1.820,0.38,301.93742,16.46401,3,20
2018-08-30T10:27:08.40Z,49.4453811,17.1303187,216.737,0.41,-1.01,0.18,1.517,1.820,0.26,297.93690,19.63234,3,20
2018-08-30T10:27:08.60Z,49.4453818,17.1303155,216.721,0.62,-1.22,-0.35,1.514,1.820,0.27,297.46263,19.62731,3,19
2018-08-30T10:27:08.80Z,49.4453816,17.1303127,216.591,0.20,-0.58,0.10,1.507,1.816,0.23,295.44532,35.69867,3,19
2018-08-30T10:27:09.00Z,49.4453821,17.1303100,216.574,0.38,-1.28,0.16,1.502,1.813,0.25,288.17196,17.76979,3,19
2018-08-30T10:27:09.20Z,49.4453833,17.1303062,216.653,1.16,-1.43,-0.66,1.497,1.810,0.39,304.30230,9.71648,3,20
2018-08-30T10:27:09.40Z,49.4453844,17.1303022,216.634,0.34,-1.03,-0.06,1.489,1.801,0.22,301.01428,19.00122,3,19
2018-08-30T10:27:09.60Z,49.4453849,17.1302982,216.740,0.20,-1.61,-0.74,1.481,1.797,0.23,285.01328,13.25979,3,19
2018-08-30T10:27:09.80Z,49.4453850,17.1302943,216.732,0.24,-0.69,-0.24,1.475,1.794,0.27,285.80916,27.08123,3,20
2018-08-30T10:27:10.00Z,49.4453851,17.1302915,216.751,0.13,-1.00,-0.07,1.464,1.788,0.22,280.05229,17.91435,3,20
2018-08-30T10:27:10.20Z,49.4453848,17.1302861,216.714,0.22,-2.42,-0.50,1.453,1.781,0.23,275.94910,7.77091,3,20
2018-08-30T10:27:10.40Z,49.4453849,17.1302804,216.509,0.14,-1.47,0.24,1.444,1.765,0.22,275.80738,13.99779,3,20
2018-08-30T10:27:10.60Z,49.4453853,17.1302764,216.504,-0.45,-1.41,0.57,1.434,1.760,0.33,263.86138,13.88316,3,20
2018-08-30T10:27:10.80Z,49.4453850,17.1302734,216.330,0.15,-0.68,0.08,1.418,1.752,0.31,267.72710,26.99422,3,20
2018-08-30T10:27:11.00Z,49.4453854,17.1302708,216.220,0.25,-1.01,0.46,1.414,1.748,0.37,277.00119,22.74494,3,20
2018-08-30T10:27:11.20Z,49.4453868,17.1302665,216.409,0.56,-2.19,-0.54,1.410,1.745,0.24,283.35512,9.29001,3,20
2018-08-30T10:27:11.40Z,49.4453875,17.1302611,216.409,0.30,-1.41,-0.89,1.398,1.735,0.31,282.97359,15.42396,3,20
2018-08-30T10:27:11.60Z,49.4453880,17.1302566,216.357,-0.15,-1.64,0.75,1.393,1.733,0.40,273.54506,14.98103,3,20
2018-08-30T10:27:11.80Z,49.4453878,17.1302549,216.369,-0.23,0.28,0.22,1.386,1.733,0.45,273.54506,14.98373,3,20
2018-08-30T10:27:12.00Z,49.4453875,17.1302545,216.381,-0.29,-0.50,-0.05,1.388,1.735,0.28,273.54506,14.98721,3,20
2018-08-30T10:27:12.20Z,49.4453874,17.1302528,216.470,-0.12,-0.88,-0.22,1.388,1.729,0.37,271.22230,29.42092,3,19
2018-08-30T10:27:12.40Z,49.4453877,17.1302489,216.607,0.38,-1.88,-0.86,1.389,1.729,0.40,280.16160,11.26186,3,20
2018-08-30T10:27:12.60Z,49.4453881,17.1302451,216.532,0.35,-0.90,-0.25,1.387,1.716,0.36,282.34551,23.04838,3,20
2018-08-30T10:27:12.80Z,49.4453888,17.1302420,216.603,-0.01,-1.49,-0.16,1.387,1.704,0.32,274.15349,17.07039,3,20
2018-08-30T10:27:13.00Z,49.4453892,17.1302389,216.587,0.22,-0.72,-0.20,1.385,1.699,0.32,277.23839,30.15754,3,20
2018-08-30T10:27:13.20Z,49.4453900,17.1302369,216.579,0.29,-0.61,0.02,1.385,1.697,0.34,285.84675,31.66014,3,20
2018-08-30T10:27:13.40Z,49.4453913,17.1302336,216.648,0.72,-1.70,-0.49,1.386,1.697,0.35,291.95652,11.87324,3,20
2018-08-30T10:27:13.60Z,49.4453922,17.1302293,216.754,0.35,-1.25,-0.88,1.386,1.699,0.36,290.09390,18.51561,3,20
2018-08-30T10:27:13.80Z,49.4453920,17.1302259,216.731,-0.24,-0.95,-0.07,1.386,1.697,0.28,279.89432,28.52124,3,20
2018-08-30T10:27:14.00Z,49.4453924,17.1302232,216.616,0.76,-0.80,0.32,1.387,1.695,0.37,304.00052,17.78185,3,20
2018-08-30T10:27:14.20Z,49.4453930,17.1302209,216.559,0.30,-0.84,0.12,1.384,1.694,0.27,299.77228,27.53286,3,20
2018-08-30T10:27:14.40Z,49.4453937,17.1302183,216.562,0.33,-1.01,0.14,1.382,1.694,0.26,292.33576,20.27313,3,20
2018-08-30T10:27:14.60Z,49.4453959,17.1302147,216.688,1.32,-1.61,-0.22,1.382,1.698,0.34,305.63922,10.69239,3,20
2018-08-30T10:27:14.80Z,49.4453972,17.1302111,216.691,0.32,-1.09,-0.36,1.380,1.694,0.27,301.83994,21.53945,3,20
2018-08-30T10:27:15.00Z,49.4453969,17.1302074,216.620,-0.30,-1.52,-0.44,1.377,1.685,0.25,274.63412,16.45110,3,20
2018-08-30T10:27:15.20Z,49.4453967,17.1302047,216.596,0.13,-0.45,0.20,1.377,1.687,0.41,274.63412,16.45390,3,20
2018-08-30T10:27:15.40Z,49.4453970,17.1302017,216.533,0.08,-1.24,-0.01,1.377,1.687,0.21,274.23387,18.97628,3,20
2018-08-30T10:27:15.60Z,49.4453982,17.1301973,216.650,0.92,-1.87,-0.66,1.376,1.687,0.37,291.35423,10.07845,3,20
2018-08-30T10:27:15.80Z,49.4453991,17.1301930,216.612,0.16,-0.79,-0.24,1.374,1.677,0.23,290.18329,27.89158,3,20
2018-08-30T10:27:16.00Z,49.4454002,17.1301890,216.713,0.69,-1.83,-0.30,1.371,1.674,0.27,290.65233,10.20877,3,20
2018-08-30T10:27:16.20Z,49.4454007,17.1301855,216.618,0.28,-0.59,0.18,1.368,1.671,0.33,291.11515,30.34807,3,20
2018-08-30T10:27:16.40Z,49.4454011,17.1301835,216.598,0.24,-0.77,-0.09,1.368,1.674,0.35,289.25428,27.68357,3,20
2018-08-30T10:27:16.60Z,49.4454022,17.1301799,216.594,0.97,-1.73,-0.05,1.367,1.674,0.29,297.85641,10.85765,3,20
2018-08-30T10:27:16.80Z,49.4454034,17.1301756,216.578,0.73,-1.19,-0.49,1.368,1.675,0.35,298.89441,16.87580,3,20
2018-08-30T10:27:17.00Z,49.4454042,17.1301724,216.514,0.11,-0.85,0.60,1.369,1.676,0.39,293.13590,28.04689,3,20
2018-08-30T10:27:17.20Z,49.4454048,17.1301699,216.483,0.56,-0.96,-0.46,1.368,1.669,0.33,297.90545,19.68511,3,20
2018-08-30T10:27:17.40Z,49.4454059,17.1301677,216.587,0.28,-0.70,0.08,1.365,1.668,0.26,295.60154,25.84797,3,20
2018-08-30T10:27:17.60Z,49.4454066,17.1301651,216.534,0.63,-1.07,0.07,1.364,1.666,0.31,299.14873,16.51597,3,20
2018-08-30T10:27:17.80Z,49.4454076,17.1301620,216.645,0.80,-1.03,-0.99,1.363,1.664,0.40,304.36692,13.69360,3,20
2018-08-30T10:27:18.00Z,49.4454086,17.1301590,216.558,0.60,-0.89,0.31,1.363,1.657,0.34,304.24348,19.56874,3,20
2018-08-30T10:27:18.20Z,49.4454096,17.1301551,216.547,0.47,-1.65,-0.21,1.363,1.658,0.23,291.58643,13.00180,3,20
2018-08-30T10:27:18.40Z,49.4454101,17.1301519,216.593,0.14,-0.57,-0.28,1.361,1.660,0.27,290.56316,33.15629,3,20
2018-08-30T10:27:18.60Z,49.4454102,17.1301489,216.451,0.57,-1.06,0.47,1.357,1.658,0.28,296.92715,14.96084,3,20
2018-08-30T10:27:18.80Z,49.4454124,17.1301442,216.488,1.42,-2.26,-0.28,1.353,1.653,0.28,301.13790,7.14703,3,20
2018-08-30T10:27:19.00Z,49.4454146,17.1301390,216.572,0.85,-1.32,-0.54,1.351,1.645,0.29,301.57367,12.41734,3,20
2018-08-30T10:27:19.20Z,49.4454161,17.1301358,216.697,0.31,-1.13,-0.13,1.349,1.643,0.30,296.46387,18.16005,3,19
2018-08-30T10:27:19.40Z,49.4454154,17.1301338,216.664,-0.07,-0.43,-0.26,1.346,1.641,0.28,290.62728,41.25486,3,19
2018-08-30T10:27:19.60Z,49.4454148,17.1301312,216.502,-0.32,-0.99,0.35,1.341,1.634,0.27,257.88770,17.10829,3,20
2018-08-30T10:27:19.80Z,49.4454141,17.1301259,216.543,-0.29,-2.49,-0.89,1.335,1.623,0.20,262.49794,7.17664,3,20
2018-08-30T10:27:20.00Z,49.4454137,17.1301206,216.579,-0.10,-1.17,0.09,1.332,1.623,0.30,262.88518,16.87813,3,19
2018-08-30T10:27:20.20Z,49.4454135,17.1301180,216.617,-0.36,-0.84,-0.41,1.328,1.623,0.35,258.12640,26.28261,3,20
2018-08-30T10:27:20.40Z,49.4454128,17.1301158,216.617,0.00,-0.69,-0.26,1.324,1.624,0.36,262.98813,31.52149,3,20
2018-08-30T10:27:20.60Z,49.4454125,17.1301127,216.570,-0.17,-1.41,0.05,1.323,1.623,0.29,262.92835,15.40996,3,20
2018-08-30T10:27:20.80Z,49.4454134,17.1301085,216.800,0.87,-1.84,-1.16,1.323,1.626,0.36,285.43158,10.18166,3,20
2018-08-30T10:27:21.00Z,49.4454150,17.1301042,216.769,1.14,-1.10,0.01,1.325,1.624,0.44,298.64677,11.68389,3,20
2018-08-30T10:27:21.20Z,49.4454163,17.1301009,216.820,0.32,-1.37,-0.48,1.328,1.628,0.38,293.14229,15.59584,3,20
2018-08-30T10:27:21.40Z,49.4454162,17.1300983,216.857,0.03,-0.51,-0.37,1.329,1.636,0.41,293.14229,15.59945,3,20
2018-08-30T10:27:21.60Z,49.4454161,17.1300949,216.743,0.23,-1.50,0.31,1.327,1.639,0.25,285.10054,13.82508,3,20
2018-08-30T10:27:21.80Z,49.4454169,17.1300893,216.586,1.16,-1.97,-0.46,1.323,1.636,0.26,296.48291,8.24987,3,20
2018-08-30T10:27:22.00Z,49.4454181,17.1300847,216.486,0.35,-1.23,0.14,1.318,1.630,0.19,293.87616,14.67253,3,20
2018-08-30T10:27:22.20Z,49.4454186,17.1300809,216.459,0.66,-1.47,-0.40,1.316,1.629,0.21,294.09344,11.47686,3,20
2018-08-30T10:27:22.40Z,49.4454192,17.1300782,216.444,0.51,-0.49,-0.05,1.311,1.629,0.25,299.21756,21.06458,3,20
2018-08-30T10:27:22.60Z,49.4454198,17.1300755,216.441,0.51,-1.39,0.25,1.307,1.632,0.25,292.86245,13.57990,3,20
2018-08-30T10:27:22.80Z,49.4454210,17.1300714,216.442,1.66,-1.54,-0.65,1.303,1.634,0.28,312.36701,6.82735,3,20
2018-08-30T10:27:23.00Z,49.4454229,17.1300676,216.405,0.83,-1.21,0.01,1.301,1.634,0.26,310.71959,13.43899,3,20
