time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2019-11-26T18:36:14.800Z,33.6313168,-117.3146367,2783.047,-28.78,35.64,11.89,0.553,0.920,0.14,128.92156,0.00296,,19
2019-11-26T18:36:15.000Z,33.6312648,-117.3145600,2780.664,-28.81,35.61,11.92,0.552,0.920,0.14,128.97433,0.00296,,19
2019-11-26T18:36:15.200Z,33.6312129,-117.3144834,2778.278,-28.80,35.51,11.85,0.551,0.919,0.14,129.04341,0.00296,,19
2019-11-26T18:36:15.400Z,33.6311610,-117.3144070,2775.875,-28.77,35.45,11.96,0.549,0.918,0.14,129.06160,0.00297,,19
2019-11-26T18:36:15.600Z,33.6311091,-117.3143307,2773.472,-28.75,35.39,11.95,0.548,0.918,0.14,129.08959,0.00297,,19
2019-11-26T18:36:15.800Z,33.6310572,-117.3142545,2771.069,-28.78,35.34,11.96,0.547,0.917,0.14,129.15850,0.00297,,19
2019-11-26T18:36:16.000Z,33.6310053,-117.3141784,2768.662,-28.77,35.29,12.03,0.546,0.916,0.15,129.18847,0.00319,,19
2019-11-26T18:36:16.200Z,33.6309535,-117.3141025,2766.250,-28.73,35.21,11.97,0.545,0.916,0.14,129.21312,0.00298,,19
2019-11-26T18:36:16.400Z,33.6309017,-117.3140267,2763.840,-28.72,35.17,12.06,0.544,0.915,0.15,129.23525,0.00319,,19
2019-11-26T18:36:16.600Z,33.6308499,-117.3139510,2761.419,-28.68,35.11,12.05,0.543,0.915,0.15,129.24406,0.00320,,19
2019-11-26T18:36:16.800Z,33.6307982,-117.3138754,2759.003,-28.65,35.03,12.02,0.543,0.914,0.15,129.27872,0.00320,,19
2019-11-26T18:36:17.000Z,33.6307466,-117.3138000,2756.589,-28.62,34.99,12.09,0.542,0.914,0.15,129.28138,0.00321,,19
2019-11-26T18:36:17.200Z,33.6306950,-117.3137247,2754.159,-28.63,34.93,11.96,0.541,0.913,0.15,129.33939,0.00321,,19
2019-11-26T18:36:17.400Z,33.6306434,-117.3136495,2751.760,-28.57,34.87,12.03,0.540,0.913,0.15,129.32875,0.00321,,19
2019-11-26T18:36:17.600Z,33.6305919,-117.3135744,2749.339,-28.55,34.82,12.14,0.539,0.912,0.15,129.34939,0.00322,,19
2019-11-26T18:36:17.800Z,33.6305405,-117.3134994,2746.903,-28.50,34.79,12.12,0.538,0.912,0.15,129.32437,0.00322,,19
2019-11-26T18:36:18.000Z,33.6304892,-117.3134245,2744.477,-28.40,34.79,12.13,0.538,0.912,0.15,129.22567,0.00322,,19
2019-11-26T18:36:18.200Z,33.6304381,-117.3133495,2742.041,-28.32,34.81,12.21,0.537,0.911,0.15,129.13040,0.00323,,19
2019-11-26T18:36:18.400Z,33.6303871,-117.3132745,2739.589,-28.23,34.80,12.26,0.536,0.912,0.15,129.04920,0.00323,,19
2019-11-26T18:36:18.600Z,33.6303363,-117.3131995,2737.121,-28.13,34.81,12.31,0.536,0.912,0.15,128.94172,0.00323,,19
2019-11-26T18:36:18.800Z,33.6302857,-117.3131244,2734.639,-28.00,34.83,12.33,0.535,0.913,0.15,128.79596,0.00324,,19
2019-11-26T18:36:19.000Z,33.6302353,-117.3130493,2732.156,-27.89,34.88,12.41,0.535,0.913,0.15,128.64578,0.00324,,19
2019-11-26T18:36:19.200Z,33.6301851,-117.3129741,2729.632,-27.75,34.95,12.48,0.534,0.913,0.15,128.44927,0.00324,,19
2019-11-26T18:36:19.400Z,33.6301353,-117.3128987,2727.116,-27.54,35.01,12.59,0.534,0.913,0.15,128.18974,0.00324,,19
2019-11-26T18:36:19.600Z,33.6300858,-117.3128232,2724.593,-27.35,35.08,12.61,0.533,0.913,0.15,127.94164,0.00324,,19
2019-11-26T18:36:19.800Z,33.6300367,-117.3127475,2722.061,-27.18,35.15,12.59,0.532,0.913,0.15,127.71326,0.00325,,19
2019-11-26T18:36:20.000Z,33.6299878,-117.3126717,2719.531,-27.03,35.20,12.67,0.532,0.913,0.15,127.52058,0.00325,,19
2019-11-26T18:36:20.200Z,33.6299393,-117.3125958,2716.987,-26.82,35.25,12.69,0.531,0.913,0.15,127.26573,0.00326,,19
2019-11-26T18:36:20.400Z,33.6298911,-117.3125198,2714.452,-26.69,35.32,12.69,0.531,0.912,0.15,127.07697,0.00326,,19
2019-11-26T18:36:20.600Z,33.6298431,-117.3124437,2711.902,-26.53,35.32,12.59,0.530,0.912,0.15,126.91140,0.00327,,19
2019-11-26T18:36:20.800Z,33.6297954,-117.3123676,2709.385,-26.40,35.34,12.55,0.529,0.912,0.15,126.76079,0.00327,,19
2019-11-26T18:36:21.000Z,33.6297479,-117.3122915,2706.868,-26.24,35.35,12.49,0.529,0.912,0.15,126.58618,0.00328,,19
2019-11-26T18:36:21.200Z,33.6297006,-117.3122154,2704.349,-26.20,35.28,12.52,0.528,0.912,0.15,126.59870,0.00328,,19
2019-11-26T18:36:21.400Z,33.6296534,-117.3121394,2701.824,-26.14,35.28,12.55,0.527,0.912,0.15,126.53585,0.00328,,19
2019-11-26T18:36:21.600Z,33.6296064,-117.3120634,2699.300,-26.04,35.24,12.57,0.527,0.912,0.15,126.46192,0.00329,,19
2019-11-26T18:36:21.800Z,33.6295596,-117.3119875,2696.776,-25.93,35.21,12.50,0.526,0.912,0.15,126.36936,0.00330,,19
2019-11-26T18:36:22.000Z,33.6295128,-117.3119116,2694.250,-25.87,35.25,12.63,0.526,0.912,0.15,126.27497,0.00330,,19
2019-11-26T18:36:22.200Z,33.6294663,-117.3118356,2691.719,-25.76,35.24,12.64,0.529,0.918,0.29,126.16634,0.00638,,19
2019-11-26T18:36:22.400Z,33.6294199,-117.3117596,2689.181,-25.71,35.29,12.69,0.538,0.928,0.29,126.07465,0.00638,,19
2019-11-26T18:36:22.600Z,33.6293739,-117.3116836,2686.635,-25.42,35.29,12.74,0.548,0.940,0.30,125.76586,0.00662,,19
2019-11-26T18:36:22.800Z,33.6293281,-117.3116075,2684.088,-25.38,35.30,12.69,0.558,0.954,0.30,125.71539,0.00662,,19
2019-11-26T18:36:23.000Z,33.6292823,-117.3115313,2681.541,-25.37,35.38,12.74,0.568,0.968,0.30,125.64324,0.00661,,19
2019-11-26T18:36:23.200Z,33.6292369,-117.3114552,2679.026,-25.12,35.31,12.70,0.572,0.965,0.17,125.42855,0.00376,,19
2019-11-26T18:36:23.400Z,33.6291918,-117.3113790,2676.485,-24.94,35.36,12.66,0.571,0.962,0.16,125.19596,0.00355,,19
2019-11-26T18:36:23.600Z,33.6291469,-117.3113028,2673.943,-24.95,35.34,12.62,0.570,0.961,0.16,125.22205,0.00355,,19
2019-11-26T18:36:23.800Z,33.6291019,-117.3112267,2671.409,-24.90,35.35,12.62,0.569,0.960,0.16,125.16028,0.00355,,19
2019-11-26T18:36:24.000Z,33.6290569,-117.3111506,2668.889,-24.94,35.22,12.54,0.568,0.958,0.15,125.30309,0.00334,,19
2019-11-26T18:36:24.200Z,33.6290119,-117.3110748,2666.354,-24.95,35.17,12.49,0.566,0.957,0.16,125.35233,0.00356,,19
2019-11-26T18:36:24.400Z,33.6289668,-117.3109990,2663.816,-25.02,35.09,12.59,0.565,0.956,0.16,125.48977,0.00356,,19
2019-11-26T18:36:24.600Z,33.6289216,-117.3109234,2661.268,-25.09,35.06,12.69,0.564,0.955,0.16,125.58866,0.00356,,19
2019-11-26T18:36:24.800Z,33.6288763,-117.3108480,2658.732,-25.13,34.95,12.72,0.562,0.952,0.15,125.71716,0.00334,,19
2019-11-26T18:36:25.000Z,33.6288308,-117.3107727,2656.159,-25.24,34.88,12.77,0.561,0.949,0.15,125.89040,0.00334,,19
2019-11-26T18:36:25.200Z,33.6287852,-117.3106976,2653.601,-25.35,34.82,12.82,0.559,0.946,0.15,126.05574,0.00334,,19
2019-11-26T18:36:25.400Z,33.6287394,-117.3106228,2651.055,-25.48,34.66,12.75,0.557,0.943,0.15,126.32115,0.00334,,19
2019-11-26T18:36:25.600Z,33.6286935,-117.3105483,2648.516,-25.58,34.54,12.73,0.556,0.941,0.15,126.52330,0.00335,,19
2019-11-26T18:36:25.800Z,33.6286473,-117.3104740,2645.975,-25.79,34.39,12.72,0.554,0.939,0.15,126.86723,0.00335,,19
2019-11-26T18:36:26.000Z,33.6286007,-117.3104001,2643.422,-25.94,34.26,12.78,0.553,0.938,0.15,127.13123,0.00335,,19
2019-11-26T18:36:26.200Z,33.6285538,-117.3103264,2640.858,-26.09,34.18,12.89,0.552,0.935,0.16,127.35492,0.00356,,19
2019-11-26T18:36:26.400Z,33.6285067,-117.3102529,2638.264,-26.28,34.10,13.06,0.551,0.932,0.16,127.62052,0.00356,,19
2019-11-26T18:36:26.600Z,33.6284593,-117.3101795,2635.640,-26.45,34.04,13.21,0.550,0.929,0.17,127.84817,0.00377,,19
2019-11-26T18:36:26.800Z,33.6284116,-117.3101064,2633.007,-26.66,33.90,13.29,0.550,0.926,0.16,128.18260,0.00355,,19
2019-11-26T18:36:27.000Z,33.6283635,-117.3100335,2630.348,-26.82,33.88,13.41,0.549,0.924,0.16,128.36575,0.00354,,19
2019-11-26T18:36:27.200Z,33.6283152,-117.3099606,2627.679,-26.91,33.89,13.34,0.549,0.921,0.17,128.45096,0.00375,,19
2019-11-26T18:36:27.400Z,33.6282667,-117.3098876,2625.011,-26.95,33.92,13.44,0.549,0.918,0.17,128.46772,0.00375,,19
2019-11-26T18:36:27.600Z,33.6282182,-117.3098144,2622.301,-26.94,33.97,13.46,0.549,0.915,0.17,128.41627,0.00374,,19
2019-11-26T18:36:27.800Z,33.6281698,-117.3097412,2619.621,-26.89,34.03,13.40,0.549,0.912,0.17,128.31527,0.00374,,19
2019-11-26T18:36:28.000Z,33.6281214,-117.3096678,2616.925,-26.79,34.10,13.43,0.549,0.910,0.16,128.15426,0.00352,,19
2019-11-26T18:36:28.200Z,33.6280732,-117.3095942,2614.237,-26.71,34.18,13.40,0.548,0.908,0.16,128.00589,0.00352,,19
2019-11-26T18:36:28.400Z,33.6280252,-117.3095205,2611.554,-26.64,34.25,13.42,0.547,0.906,0.16,127.87614,0.00352,,19
2019-11-26T18:36:28.600Z,33.6279773,-117.3094467,2608.884,-26.50,34.30,13.24,0.547,0.904,0.16,127.68949,0.00353,,19
2019-11-26T18:36:28.800Z,33.6279296,-117.3093727,2606.241,-26.39,34.37,13.25,0.546,0.902,0.16,127.51780,0.00353,,19
2019-11-26T18:36:29.000Z,33.6278821,-117.3092985,2603.594,-26.28,34.48,13.15,0.545,0.900,0.16,127.31396,0.00353,,19
2019-11-26T18:36:29.200Z,33.6278348,-117.3092242,2600.963,-26.19,34.52,13.13,0.545,0.899,0.16,127.18725,0.00353,,19
2019-11-26T18:36:29.400Z,33.6277877,-117.3091498,2598.339,-26.05,34.58,13.10,0.544,0.897,0.16,126.99165,0.00354,,19
2019-11-26T18:36:29.600Z,33.6277409,-117.3090752,2595.744,-26.00,34.66,13.03,0.544,0.896,0.16,126.87519,0.00354,,19
2019-11-26T18:36:29.800Z,33.6276941,-117.3090005,2593.138,-25.86,34.70,13.01,0.543,0.894,0.16,126.69514,0.00354,,19
2019-11-26T18:36:30.000Z,33.6276476,-117.3089256,2590.523,-25.77,34.90,13.13,0.542,0.893,0.16,126.44199,0.00353,,19
2019-11-26T18:36:30.200Z,33.6276013,-117.3088505,2587.911,-25.65,34.88,13.04,0.542,0.892,0.16,126.32996,0.00354,,19
2019-11-26T18:36:30.400Z,33.6275551,-117.3087753,2585.300,-25.54,34.97,13.07,0.541,0.890,0.15,126.14216,0.00332,,19
2019-11-26T18:36:30.600Z,33.6275092,-117.3086999,2582.682,-25.39,35.05,13.01,0.540,0.888,0.15,125.91934,0.00332,,19
2019-11-26T18:36:30.800Z,33.6274636,-117.3086244,2580.088,-25.30,35.11,13.04,0.539,0.887,0.15,125.77624,0.00332,,19
2019-11-26T18:36:31.000Z,33.6274181,-117.3085486,2577.479,-25.13,35.22,12.97,0.538,0.886,0.15,125.50843,0.00332,,19
2019-11-26T18:36:31.200Z,33.6273729,-117.3084727,2574.867,-24.99,35.29,12.98,0.537,0.884,0.15,125.30355,0.00332,,19
2019-11-26T18:36:31.400Z,33.6273280,-117.3083966,2572.250,-24.87,35.35,13.01,0.536,0.883,0.15,125.12777,0.00332,,19
2019-11-26T18:36:31.600Z,33.6272832,-117.3083203,2569.627,-24.77,35.44,13.09,0.536,0.882,0.15,124.95077,0.00332,,19
2019-11-26T18:36:31.800Z,33.6272386,-117.3082439,2566.988,-24.70,35.48,13.05,0.535,0.881,0.15,124.84436,0.00332,,19
2019-11-26T18:36:32.000Z,33.6271941,-117.3081674,2564.371,-24.69,35.51,13.08,0.534,0.880,0.15,124.81078,0.00332,,19
2019-11-26T18:36:32.200Z,33.6271496,-117.3080909,2561.753,-24.62,35.57,13.14,0.534,0.879,0.15,124.68929,0.00332,,19
2019-11-26T18:36:32.400Z,33.6271053,-117.3080142,2559.118,-24.60,35.60,13.11,0.533,0.877,0.15,124.64491,0.00332,,19
2019-11-26T18:36:32.600Z,33.6270609,-117.3079376,2556.490,-24.61,35.56,13.06,0.532,0.876,0.15,124.68594,0.00332,,19
2019-11-26T18:36:32.800Z,33.6270165,-117.3078609,2553.878,-24.63,35.59,13.06,0.531,0.875,0.15,124.68511,0.00332,,19
2019-11-26T18:36:33.000Z,33.6269721,-117.3077842,2551.271,-24.65,35.59,13.03,0.530,0.874,0.15,124.70687,0.00332,,19
2019-11-26T18:36:33.200Z,33.6269277,-117.3077076,2548.660,-24.68,35.57,12.96,0.529,0.873,0.15,124.75458,0.00332,,19
2019-11-26T18:36:33.400Z,33.6268832,-117.3076309,2546.064,-24.70,35.57,12.94,0.529,0.872,0.15,124.77632,0.00332,,19
2019-11-26T18:36:33.600Z,33.6268387,-117.3075542,2543.467,-24.69,35.60,12.97,0.532,0.878,0.26,124.74283,0.00575,,19
2019-11-26T18:36:33.800Z,33.6267942,-117.3074776,2540.873,-24.73,35.55,12.92,0.540,0.888,0.28,124.82402,0.00620,,19
2019-11-26T18:36:34.000Z,33.6267495,-117.3074009,2538.271,-24.80,35.59,12.97,0.550,0.901,0.29,124.86975,0.00641,,19
2019-11-26T18:36:34.200Z,33.6267047,-117.3073242,2535.669,-24.87,35.57,13.06,0.560,0.915,0.29,124.96066,0.00640,,19
2019-11-26T18:36:34.400Z,33.6266600,-117.3072476,2533.065,-24.84,35.56,13.02,0.569,0.930,0.29,124.93575,0.00640,,19
2019-11-26T18:36:34.600Z,33.6266151,-117.3071710,2530.447,-24.92,35.51,13.05,0.578,0.946,0.29,125.06019,0.00640,,19
2019-11-26T18:36:34.800Z,33.6265702,-117.3070945,2527.845,-24.94,35.51,12.90,0.587,0.962,0.29,125.08180,0.00641,,19
2019-11-26T18:36:35.000Z,33.6265251,-117.3070179,2525.260,-25.00,35.50,12.88,0.596,0.978,0.30,125.15418,0.00662,,19
2019-11-26T18:36:35.200Z,33.6264800,-117.3069415,2522.685,-25.04,35.45,12.86,0.605,0.995,0.29,125.23536,0.00641,,19
2019-11-26T18:36:35.400Z,33.6264348,-117.3068651,2520.110,-25.13,35.38,12.82,0.613,1.011,0.29,125.38573,0.00641,,19
2019-11-26T18:36:35.600Z,33.6263895,-117.3067889,2517.541,-25.12,35.38,12.82,0.622,1.028,0.30,125.37497,0.00663,,19
2019-11-26T18:36:35.800Z,33.6263443,-117.3067127,2515.016,-25.15,35.29,12.68,0.630,1.044,0.29,125.47620,0.00642,,19
2019-11-26T18:36:36.000Z,33.6262989,-117.3066367,2512.484,-25.13,35.22,12.56,0.637,1.059,0.28,125.50843,0.00621,,19
2019-11-26T18:36:36.200Z,33.6262536,-117.3065608,2509.957,-25.18,35.19,12.54,0.644,1.074,0.27,125.58539,0.00599,,19
2019-11-26T18:36:36.400Z,33.6262082,-117.3064850,2507.438,-25.20,35.08,12.50,0.651,1.088,0.28,125.69188,0.00623,,19
2019-11-26T18:36:36.600Z,33.6261629,-117.3064093,2504.947,-25.11,35.09,12.34,0.657,1.102,0.27,125.58707,0.00602,,19
2019-11-26T18:36:36.800Z,33.6261177,-117.3063336,2502.455,-25.04,35.12,12.34,0.663,1.116,0.27,125.48826,0.00602,,19
2019-11-26T18:36:37.000Z,33.6260726,-117.3062580,2499.974,-25.00,34.99,12.31,0.669,1.129,0.27,125.54542,0.00604,,19
2019-11-26T18:36:37.200Z,33.6260276,-117.3061825,2497.484,-24.87,34.92,12.25,0.676,1.141,0.27,125.45844,0.00606,,19
2019-11-26T18:36:37.400Z,33.6259828,-117.3061072,2495.002,-24.86,34.90,12.31,0.681,1.152,0.27,125.46307,0.00606,,19
2019-11-26T18:36:37.600Z,33.6259380,-117.3060320,2492.507,-24.76,34.79,12.19,0.687,1.162,0.27,125.43941,0.00608,,19
2019-11-26T18:36:37.800Z,33.6258934,-117.3059569,2490.013,-24.72,34.75,12.27,0.693,1.173,0.27,125.42679,0.00608,,19
2019-11-26T18:36:38.000Z,33.6258488,-117.3058819,2487.534,-24.66,34.73,12.25,0.698,1.183,0.27,125.37662,0.00609,,19
2019-11-26T18:36:38.200Z,33.6258045,-117.3058070,2485.063,-24.49,34.69,12.21,0.703,1.193,0.27,125.22084,0.00611,,19
2019-11-26T18:36:38.400Z,33.6257604,-117.3057322,2482.602,-24.41,34.61,12.12,0.708,1.203,0.27,125.19484,0.00613,,19
2019-11-26T18:36:38.600Z,33.6257165,-117.3056577,2480.182,-24.28,34.50,12.00,0.713,1.213,0.27,125.13666,0.00616,,19
2019-11-26T18:36:38.800Z,33.6256728,-117.3055833,2477.789,-24.24,34.47,11.93,0.719,1.223,0.27,125.11566,0.00616,,19
2019-11-26T18:36:39.000Z,33.6256291,-117.3055092,2475.381,-24.20,34.26,11.83,0.724,1.233,0.27,125.23597,0.00620,,19
2019-11-26T18:36:39.200Z,33.6255855,-117.3054354,2472.987,-24.15,34.15,11.80,0.730,1.243,0.29,125.26697,0.00667,,19
2019-11-26T18:36:39.400Z,33.6255421,-117.3053618,2470.620,-24.04,34.04,11.72,0.736,1.253,0.28,125.23081,0.00647,,19
2019-11-26T18:36:39.600Z,33.6254989,-117.3052886,2468.263,-23.90,33.92,11.71,0.742,1.263,0.28,125.16849,0.00649,,19
2019-11-26T18:36:39.800Z,33.6254559,-117.3052156,2465.925,-23.81,33.80,11.61,0.748,1.271,0.28,125.16232,0.00652,,19
2019-11-26T18:36:40.000Z,33.6254131,-117.3051428,2463.593,-23.71,33.69,11.59,0.755,1.281,0.29,125.13672,0.00678,,19
2019-11-26T18:36:40.200Z,33.6253704,-117.3050703,2461.247,-23.64,33.56,11.61,0.761,1.291,0.30,125.16125,0.00703,,19
2019-11-26T18:36:40.400Z,33.6253278,-117.3049981,2458.910,-23.59,33.37,11.54,0.768,1.301,0.30,125.25735,0.00706,,19
2019-11-26T18:36:40.600Z,33.6252853,-117.3049262,2456.557,-23.50,33.26,11.45,0.775,1.311,0.30,125.24329,0.00709,,19
2019-11-26T18:36:40.800Z,33.6252431,-117.3048546,2454.217,-23.42,33.15,11.58,0.782,1.320,0.30,125.24066,0.00711,,19
2019-11-26T18:36:41.000Z,33.6252010,-117.3047832,2451.870,-23.27,33.09,11.59,0.788,1.330,0.30,125.11617,0.00713,,19
2019-11-26T18:36:41.200Z,33.6251590,-117.3047120,2449.538,-23.26,32.97,11.60,0.795,1.339,0.30,125.20258,0.00715,,19
2019-11-26T18:36:41.400Z,33.6251172,-117.3046410,2447.192,-23.18,32.86,11.58,0.801,1.348,0.31,125.19979,0.00741,,19
2019-11-26T18:36:41.600Z,33.6250755,-117.3045702,2444.825,-23.00,32.76,11.74,0.807,1.357,0.31,125.07176,0.00743,,19
2019-11-26T18:36:41.800Z,33.6250341,-117.3044996,2442.445,-22.98,32.64,11.77,0.814,1.366,0.31,125.14724,0.00745,,19
2019-11-26T18:36:42.000Z,33.6249927,-117.3044293,2440.067,-22.87,32.59,11.72,0.820,1.375,0.31,125.05922,0.00747,,19
2019-11-26T18:36:42.200Z,33.6249515,-117.3043592,2437.714,-22.82,32.51,11.82,0.826,1.383,0.30,125.06647,0.00724,,19
2019-11-26T18:36:42.400Z,33.6249104,-117.3042892,2435.317,-22.78,32.39,11.82,0.832,1.390,0.30,125.11885,0.00726,,19
2019-11-26T18:36:42.600Z,33.6248694,-117.3042193,2432.904,-22.68,32.35,11.86,0.838,1.395,0.30,125.03360,0.00727,,19
2019-11-26T18:36:42.800Z,33.6248285,-117.3041498,2430.506,-22.63,32.16,11.93,0.844,1.401,0.30,125.13287,0.00730,,19
2019-11-26T18:36:43.000Z,33.6247878,-117.3040805,2428.118,-22.60,32.12,11.95,0.849,1.407,0.30,125.13066,0.00731,,19
2019-11-26T18:36:43.200Z,33.6247470,-117.3040113,2425.672,-22.60,31.99,11.96,0.854,1.412,0.30,125.24009,0.00733,,19
2019-11-26T18:36:43.400Z,33.6247063,-117.3039425,2423.258,-22.50,31.78,11.95,0.859,1.416,0.30,125.29821,0.00737,,19
2019-11-26T18:36:43.600Z,33.6246656,-117.3038739,2420.830,-22.55,31.82,11.99,0.864,1.421,0.29,125.32420,0.00711,,19
2019-11-26T18:36:43.800Z,33.6246251,-117.3038056,2418.427,-22.35,31.48,11.85,0.867,1.427,0.28,125.37378,0.00693,,19
2019-11-26T18:36:44.000Z,33.6245848,-117.3037376,2416.019,-22.35,31.51,12.04,0.869,1.432,0.28,125.34803,0.00692,,19
2019-11-26T18:36:44.200Z,33.6245446,-117.3036697,2413.598,-22.16,31.34,11.91,0.871,1.437,0.28,125.26350,0.00697,,19
2019-11-26T18:36:44.400Z,33.6245046,-117.3036021,2411.175,-22.17,31.23,11.93,0.873,1.443,0.28,125.37073,0.00698,,19
2019-11-26T18:36:44.600Z,33.6244647,-117.3035348,2408.781,-22.07,31.10,11.83,0.874,1.449,0.27,125.36128,0.00676,,19
2019-11-26T18:36:44.800Z,33.6244250,-117.3034678,2406.379,-22.04,30.97,11.79,0.876,1.454,0.27,125.43780,0.00678,,19
2019-11-26T18:36:45.000Z,33.6243854,-117.3034011,2403.995,-21.97,30.83,11.83,0.877,1.460,0.28,125.47434,0.00706,,19
2019-11-26T18:36:45.200Z,33.6243459,-117.3033347,2401.607,-21.85,30.70,11.81,0.880,1.465,0.28,125.44046,0.00709,,19
2019-11-26T18:36:45.400Z,33.6243066,-117.3032686,2399.227,-21.70,30.63,11.86,0.882,1.471,0.28,125.31588,0.00711,,19
2019-11-26T18:36:45.600Z,33.6242675,-117.3032026,2396.841,-21.63,30.55,11.86,0.884,1.476,0.28,125.29924,0.00713,,19
2019-11-26T18:36:45.800Z,33.6242286,-117.3031368,2394.462,-21.56,30.41,11.91,0.887,1.482,0.28,125.33578,0.00715,,19
2019-11-26T18:36:46.000Z,33.6241898,-117.3030712,2392.062,-21.48,30.36,11.85,0.889,1.486,0.28,125.27978,0.00717,,19
2019-11-26T18:36:46.200Z,33.6241512,-117.3030059,2389.650,-21.34,30.21,11.98,0.891,1.492,0.28,125.23695,0.00720,,19
2019-11-26T18:36:46.400Z,33.6241127,-117.3029408,2387.242,-21.27,30.10,11.91,0.894,1.497,0.28,125.24673,0.00723,,19
2019-11-26T18:36:46.600Z,33.6240745,-117.3028759,2384.823,-21.15,30.05,12.02,0.896,1.501,0.28,125.13892,0.00724,,19
2019-11-26T18:36:46.800Z,33.6240364,-117.3028111,2382.376,-21.07,29.98,12.13,0.899,1.506,0.28,125.09962,0.00725,,19
2019-11-26T18:36:47.000Z,33.6239985,-117.3027464,2379.890,-20.98,29.89,12.21,0.901,1.511,0.28,125.06529,0.00727,,19
2019-11-26T18:36:47.200Z,33.6239607,-117.3026820,2377.431,-20.95,29.88,12.26,0.903,1.515,0.28,125.03575,0.00727,,19
2019-11-26T18:36:47.400Z,33.6239231,-117.3026176,2374.919,-20.82,29.79,12.53,0.906,1.519,0.28,124.94940,0.00728,,19
2019-11-26T18:36:47.600Z,33.6238856,-117.3025534,2372.403,-20.82,29.72,12.44,0.908,1.523,0.28,125.01272,0.00730,,19
2019-11-26T18:36:47.800Z,33.6238482,-117.3024893,2369.878,-20.68,29.71,12.54,0.911,1.527,0.29,124.84031,0.00757,,19
2019-11-26T18:36:48.000Z,33.6238109,-117.3024253,2367.329,-20.61,29.65,12.61,0.914,1.531,0.29,124.80354,0.00758,,19
2019-11-26T18:36:48.200Z,33.6237739,-117.3023613,2364.784,-20.48,29.66,12.69,0.916,1.535,0.29,124.62478,0.00759,,19
2019-11-26T18:36:48.400Z,33.6237370,-117.3022973,2362.212,-20.44,29.66,12.75,0.920,1.539,0.29,124.57242,0.00759,,19
2019-11-26T18:36:48.600Z,33.6237003,-117.3022333,2359.626,-20.30,29.68,12.83,0.923,1.543,0.29,124.37065,0.00760,,19
2019-11-26T18:36:48.800Z,33.6236637,-117.3021693,2357.017,-20.31,29.64,12.97,0.926,1.547,0.30,124.41983,0.00785,,19
2019-11-26T18:36:49.000Z,33.6236272,-117.3021055,2354.397,-20.12,29.58,13.06,0.929,1.551,0.30,124.22312,0.00788,,19
2019-11-26T18:36:49.200Z,33.6235913,-117.3020418,2351.719,-20.06,29.54,12.96,0.921,1.514,0.19,124.17961,0.00500,,19
2019-11-26T18:36:49.400Z,33.6235553,-117.3019782,2349.102,-20.01,29.62,12.97,0.910,1.486,0.18,124.04127,0.00473,,19
2019-11-26T18:36:49.600Z,33.6235195,-117.3019147,2346.502,-19.90,29.51,12.94,0.899,1.459,0.17,123.99367,0.00449,,19
2019-11-26T18:36:49.800Z,33.6234837,-117.3018512,2343.887,-19.88,29.52,12.91,0.888,1.434,0.16,123.95797,0.00423,,19
2019-11-26T18:36:50.000Z,33.6234482,-117.3017875,2341.255,-19.64,29.53,12.95,0.877,1.411,0.17,123.62734,0.00450,,19
2019-11-26T18:36:50.200Z,33.6234127,-117.3017239,2338.582,-19.60,29.44,13.04,0.868,1.390,0.17,123.65412,0.00451,,19
2019-11-26T18:36:50.400Z,33.6233774,-117.3016606,2335.919,-19.56,29.45,13.12,0.859,1.371,0.17,123.59118,0.00451,,19
2019-11-26T18:36:50.600Z,33.6233423,-117.3015972,2333.262,-19.41,29.45,13.02,0.851,1.351,0.17,123.38821,0.00452,,19
2019-11-26T18:36:50.800Z,33.6233073,-117.3015339,2330.601,-19.35,29.45,13.15,0.844,1.334,0.18,123.30675,0.00479,,19
2019-11-26T18:36:51.000Z,33.6232725,-117.3014705,2327.923,-19.28,29.44,13.25,0.837,1.318,0.18,123.22044,0.00479,,19
2019-11-26T18:36:51.200Z,33.6232379,-117.3014074,2325.251,-19.24,29.34,13.28,0.830,1.302,0.18,123.25526,0.00480,,19
2019-11-26T18:36:51.400Z,33.6232033,-117.3013442,2322.572,-19.22,29.37,13.24,0.824,1.288,0.18,123.20111,0.00480,,19
2019-11-26T18:36:51.600Z,33.6231687,-117.3012810,2319.895,-19.19,29.32,13.30,0.819,1.275,0.19,123.20483,0.00507,,19
2019-11-26T18:36:51.800Z,33.6231343,-117.3012182,2317.255,-19.21,29.17,13.30,0.813,1.262,0.19,123.36703,0.00508,,19
2019-11-26T18:36:52.000Z,33.6230998,-117.3011555,2314.608,-19.21,29.19,13.30,0.808,1.245,0.18,123.34900,0.00481,,19
2019-11-26T18:36:52.200Z,33.6230652,-117.3010929,2311.980,-19.24,29.14,13.35,0.803,1.230,0.18,123.43522,0.00481,,19
2019-11-26T18:36:52.400Z,33.6230306,-117.3010303,2309.342,-19.27,29.11,13.34,0.798,1.215,0.18,123.50344,0.00482,,19
2019-11-26T18:36:52.600Z,33.6229959,-117.3009678,2306.701,-19.27,29.05,13.24,0.793,1.201,0.18,123.55787,0.00483,,19
