time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-18T18:46:58.40Z,38.2718059,-121.2799104,3487.341,14.95,-59.14,-4.90,5.171,7.991,1.18,284.18378,1.12984,3,12
2018-11-18T18:46:58.60Z,38.2718315,-121.2800459,3488.223,14.33,-59.36,-4.58,5.167,7.942,1.19,283.57617,1.11089,3,12
2018-11-18T18:46:58.80Z,38.2718562,-121.2801813,3489.112,14.08,-59.28,-4.57,5.162,7.895,1.16,283.36045,1.12336,3,12
2018-11-18T18:46:59.00Z,38.2718806,-121.2803161,3490.113,13.76,-59.08,-4.42,5.160,7.858,1.16,283.10893,1.12496,3,12
2018-11-18T18:46:59.20Z,38.2719050,-121.2804516,3490.945,13.82,-59.31,-4.34,5.162,7.832,1.24,283.11586,1.18545,3,12
2018-11-18T18:46:59.40Z,38.2719288,-121.2805861,3491.747,13.61,-58.76,-4.28,5.167,7.818,1.24,283.03983,1.27613,3,12
2018-11-18T18:46:59.60Z,38.2719525,-121.2807210,3492.319,13.22,-58.82,-3.75,5.174,7.811,1.30,282.66367,1.30519,3,12
2018-11-18T18:46:59.80Z,38.2719739,-121.2808568,3492.687,12.37,-59.16,-3.94,5.178,7.800,1.25,281.80637,1.24459,3,12
2018-11-18T18:47:00.00Z,38.2719942,-121.2809923,3493.058,11.75,-58.88,-4.08,5.182,7.790,1.23,281.28099,1.23079,3,12
2018-11-18T18:47:00.20Z,38.2720136,-121.2811271,3493.593,11.15,-58.72,-4.13,5.182,7.782,1.19,280.75104,1.20757,3,12
2018-11-18T18:47:00.40Z,38.2720329,-121.2812631,3493.830,11.02,-59.12,-3.80,5.180,7.773,1.15,280.56261,1.19477,3,12
2018-11-18T18:47:00.60Z,38.2720509,-121.2813993,3494.122,10.42,-59.25,-3.82,5.177,7.764,1.15,279.97673,1.18774,3,12
2018-11-18T18:47:00.80Z,38.2720683,-121.2815357,3494.816,9.71,-59.76,-3.60,5.175,7.767,1.20,279.23016,1.21472,3,12
2018-11-18T18:47:01.00Z,38.2720855,-121.2816729,3495.479,9.66,-60.01,-3.48,5.173,7.765,1.17,279.14203,1.20101,3,12
2018-11-18T18:47:01.20Z,38.2721029,-121.2818103,3496.035,9.64,-59.94,-3.13,5.174,7.766,1.21,279.13919,1.24658,3,12
2018-11-18T18:47:01.40Z,38.2721199,-121.2819478,3496.623,9.39,-60.18,-2.78,5.179,7.785,1.25,278.86919,1.34949,3,12
2018-11-18T18:47:01.60Z,38.2721361,-121.2820860,3497.124,9.21,-60.51,-2.79,5.185,7.806,1.23,278.65508,1.32402,3,12
2018-11-18T18:47:01.80Z,38.2721513,-121.2822236,3497.787,8.51,-60.23,-2.59,5.191,7.825,1.22,278.03884,1.33629,3,12
2018-11-18T18:47:02.00Z,38.2721648,-121.2823611,3498.275,7.67,-60.15,-2.39,5.193,7.839,1.19,277.26192,1.27172,3,12
2018-11-18T18:47:02.20Z,38.2721772,-121.2824997,3498.749,7.19,-60.81,-2.63,5.193,7.852,1.21,276.73889,1.26272,3,12
2018-11-18T18:47:02.40Z,38.2721875,-121.2826384,3499.301,6.13,-60.79,-2.83,5.189,7.864,1.20,275.75838,1.25575,3,12
2018-11-18T18:47:02.60Z,38.2721971,-121.2827768,3499.764,5.46,-60.50,-2.36,5.183,7.872,1.14,275.16019,1.18877,3,12
2018-11-18T18:47:02.80Z,38.2722060,-121.2829156,3500.307,5.19,-60.84,-2.22,5.172,7.873,1.07,274.87428,1.09605,3,12
2018-11-18T18:47:03.00Z,38.2722147,-121.2830544,3500.912,4.98,-60.75,-2.13,5.160,7.869,1.03,274.69109,1.09250,3,12
2018-11-18T18:47:03.20Z,38.2722224,-121.2831934,3501.336,4.45,-60.74,-2.14,5.156,7.862,1.13,274.18995,1.26021,3,12
2018-11-18T18:47:03.40Z,38.2722291,-121.2833335,3501.897,3.88,-61.41,-1.98,5.146,7.838,1.12,273.61712,1.23073,3,12
2018-11-18T18:47:03.60Z,38.2722348,-121.2834738,3502.355,3.41,-61.26,-2.04,5.141,7.832,1.12,273.18944,1.26086,3,12
2018-11-18T18:47:03.80Z,38.2722397,-121.2836145,3502.602,2.97,-61.35,-1.89,5.133,7.822,0.97,272.77636,1.21368,3,12
2018-11-18T18:47:04.00Z,38.2722437,-121.2837555,3502.871,2.46,-61.49,-1.85,5.126,7.823,0.96,272.28733,1.24971,3,12
2018-11-18T18:47:04.20Z,38.2722463,-121.2838959,3503.191,1.68,-61.22,-1.84,5.119,7.817,1.04,271.57210,1.30383,3,12
2018-11-18T18:47:04.40Z,38.2722472,-121.2840357,3503.628,0.74,-61.13,-1.90,5.115,7.816,1.06,270.69763,1.35455,3,12
2018-11-18T18:47:04.60Z,38.2722477,-121.2841763,3504.141,0.32,-61.41,-1.67,5.113,7.808,1.06,270.30273,1.30317,3,12
2018-11-18T18:47:04.80Z,38.2722488,-121.2843173,3504.478,0.73,-61.48,-1.41,5.110,7.794,1.16,270.68251,1.19674,3,12
2018-11-18T18:47:05.00Z,38.2722487,-121.2844584,3504.978,0.14,-61.79,-1.53,5.109,7.782,1.14,270.13117,1.21928,3,12
2018-11-18T18:47:05.20Z,38.2722478,-121.2846003,3505.130,-0.30,-61.94,-1.31,5.107,7.770,1.16,269.72159,1.21540,3,12
2018-11-18T18:47:05.40Z,38.2722453,-121.2847410,3505.329,-1.04,-61.37,-1.49,5.103,7.755,1.12,269.02875,1.13308,3,12
2018-11-18T18:47:05.60Z,38.2722411,-121.2848818,3505.834,-2.22,-61.70,-1.65,5.096,7.737,1.04,267.93586,1.12336,3,12
2018-11-18T18:47:05.80Z,38.2722363,-121.2850233,3506.092,-2.44,-61.81,-1.62,5.085,7.716,1.02,267.73646,1.07087,3,12
2018-11-18T18:47:06.00Z,38.2722320,-121.2851653,3506.323,-2.21,-62.03,-1.35,5.076,7.695,1.09,267.95892,1.14922,3,12
2018-11-18T18:47:06.20Z,38.2722260,-121.2853058,3506.938,-3.21,-61.59,-1.63,5.070,7.655,1.16,267.01298,1.19226,3,12
2018-11-18T18:47:06.40Z,38.2722198,-121.2854464,3507.437,-3.38,-61.52,-1.52,5.066,7.622,1.17,266.85946,1.21017,3,12
2018-11-18T18:47:06.60Z,38.2722134,-121.2855879,3508.010,-3.58,-62.14,-1.54,5.064,7.597,1.19,266.70072,1.18232,3,12
2018-11-18T18:47:06.80Z,38.2722045,-121.2857297,3508.598,-5.07,-62.31,-1.55,5.067,7.574,1.12,265.34451,1.30248,3,12
2018-11-18T18:47:07.00Z,38.2721949,-121.2858721,3509.127,-5.24,-62.37,-1.53,5.072,7.565,1.18,265.19745,1.36163,3,12
2018-11-18T18:47:07.20Z,38.2721838,-121.2860146,3509.732,-6.06,-62.67,-1.67,5.076,7.547,1.07,264.47814,1.26175,3,12
2018-11-18T18:47:07.40Z,38.2721718,-121.2861568,3510.055,-6.39,-62.12,-1.69,5.079,7.536,1.10,264.12326,1.29532,3,12
2018-11-18T18:47:07.60Z,38.2721590,-121.2862985,3510.501,-6.98,-62.02,-1.73,5.083,7.538,1.10,263.57789,1.29285,3,12
2018-11-18T18:47:07.80Z,38.2721438,-121.2864395,3510.849,-8.10,-61.75,-2.08,5.086,7.544,1.06,262.53135,1.27441,3,12
2018-11-18T18:47:08.00Z,38.2721288,-121.2865809,3511.166,-8.05,-61.66,-2.01,5.087,7.549,1.06,262.55898,1.24942,3,12
2018-11-18T18:47:08.20Z,38.2721122,-121.2867222,3511.557,-9.10,-61.85,-2.00,5.088,7.550,1.05,261.62625,1.24965,3,12
2018-11-18T18:47:08.40Z,38.2720944,-121.2868636,3512.057,-9.72,-61.78,-1.95,5.079,7.540,1.04,261.05816,1.09775,3,12
2018-11-18T18:47:08.60Z,38.2720754,-121.2870046,3512.503,-10.44,-61.41,-2.17,5.055,7.512,0.91,260.35569,0.99967,3,12
2018-11-18T18:47:08.80Z,38.2720553,-121.2871456,3512.782,-11.07,-61.48,-2.01,5.043,7.504,1.01,259.79127,1.09205,3,12
2018-11-18T18:47:09.00Z,38.2720342,-121.2872860,3513.103,-11.58,-61.21,-2.14,5.031,7.496,1.00,259.28491,1.08837,3,12
2018-11-18T18:47:09.20Z,38.2720115,-121.2874259,3513.378,-12.61,-61.05,-2.29,5.022,7.505,1.09,258.32770,1.09969,3,12
2018-11-18T18:47:09.40Z,38.2719880,-121.2875650,3513.814,-13.15,-60.80,-2.27,5.018,7.524,1.16,257.79309,1.16902,3,12
2018-11-18T18:47:09.60Z,38.2719625,-121.2877043,3514.325,-14.27,-60.94,-2.51,5.016,7.546,1.20,256.82256,1.14468,3,12
2018-11-18T18:47:09.80Z,38.2719357,-121.2878436,3514.713,-14.91,-60.75,-2.53,5.017,7.567,1.24,256.20764,1.14776,3,12
2018-11-18T18:47:10.00Z,38.2719087,-121.2879817,3515.164,-15.06,-60.17,-2.37,5.018,7.583,1.28,255.94393,1.15817,3,12
2018-11-18T18:47:10.20Z,38.2718810,-121.2881198,3515.687,-15.40,-60.35,-2.21,5.025,7.600,1.28,255.68904,1.30606,3,12
2018-11-18T18:47:10.40Z,38.2718530,-121.2882584,3516.165,-15.45,-60.62,-2.16,5.033,7.614,1.21,255.69775,1.31068,3,12
2018-11-18T18:47:10.60Z,38.2718234,-121.2883959,3516.741,-16.35,-60.21,-2.24,5.038,7.629,1.22,254.80418,1.28543,3,12
2018-11-18T18:47:10.80Z,38.2717914,-121.2885323,3517.441,-17.45,-59.75,-2.50,5.032,7.644,1.14,253.72129,1.25513,3,12
2018-11-18T18:47:11.00Z,38.2717587,-121.2886677,3518.086,-17.94,-59.33,-2.78,5.026,7.662,1.07,253.17366,1.20799,3,12
2018-11-18T18:47:11.20Z,38.2717250,-121.2888027,3518.606,-18.65,-58.99,-2.63,5.017,7.676,1.05,252.45286,1.15798,3,12
2018-11-18T18:47:11.40Z,38.2716897,-121.2889382,3519.191,-19.66,-59.37,-2.46,5.006,7.691,1.02,251.67495,1.08653,3,12
2018-11-18T18:47:11.60Z,38.2716528,-121.2890738,3519.755,-20.41,-59.26,-2.51,4.994,7.699,0.98,250.99744,1.05844,3,12
2018-11-18T18:47:11.80Z,38.2716137,-121.2892085,3520.711,-21.67,-59.11,-2.83,4.986,7.712,1.02,249.86320,1.15202,3,12
2018-11-18T18:47:12.00Z,38.2715724,-121.2893426,3521.457,-22.66,-58.68,-3.21,4.978,7.727,1.14,248.88755,1.06886,3,12
2018-11-18T18:47:12.20Z,38.2715304,-121.2894754,3522.304,-23.09,-57.98,-3.27,4.969,7.732,1.10,248.28667,1.04467,3,12
2018-11-18T18:47:12.40Z,38.2714873,-121.2896074,3522.934,-23.63,-57.68,-3.08,4.958,7.735,1.10,247.72488,1.05506,3,12
2018-11-18T18:47:12.60Z,38.2714440,-121.2897384,3523.846,-23.72,-57.25,-3.17,4.949,7.744,1.12,247.49043,1.08408,3,12
2018-11-18T18:47:12.80Z,38.2714000,-121.2898689,3524.692,-24.07,-57.01,-3.52,4.946,7.756,1.17,247.10932,1.26549,3,12
2018-11-18T18:47:13.00Z,38.2713547,-121.2899988,3525.438,-24.93,-56.66,-3.38,4.941,7.761,1.02,246.24617,1.23809,3,12
2018-11-18T18:47:13.20Z,38.2713082,-121.2901278,3526.234,-25.51,-56.51,-3.58,4.939,7.768,1.10,245.70103,1.29675,3,12
2018-11-18T18:47:13.40Z,38.2712602,-121.2902558,3527.102,-26.42,-56.10,-3.70,4.940,7.773,1.06,244.78256,1.32275,3,12
2018-11-18T18:47:13.60Z,38.2712121,-121.2903838,3527.681,-26.45,-55.98,-3.36,4.941,7.786,1.08,244.70633,1.37688,3,12
2018-11-18T18:47:13.80Z,38.2711633,-121.2905105,3527.970,-26.75,-55.34,-3.23,4.943,7.794,1.02,244.19875,1.47919,3,12
2018-11-18T18:47:14.00Z,38.2711123,-121.2906359,3528.608,-27.89,-55.07,-3.57,4.939,7.800,0.89,243.14538,1.29908,3,12
2018-11-18T18:47:14.20Z,38.2710601,-121.2907612,3529.518,-28.72,-54.79,-3.49,4.937,7.801,0.99,242.33401,1.26249,3,12
2018-11-18T18:47:14.40Z,38.2710058,-121.2908845,3530.250,-29.75,-53.90,-3.89,4.933,7.801,0.97,241.09891,1.22147,3,12
2018-11-18T18:47:14.60Z,38.2709503,-121.2910071,3531.279,-30.69,-53.76,-3.87,4.925,7.801,0.90,240.27496,1.23129,3,12
2018-11-18T18:47:14.80Z,38.2708941,-121.2911294,3532.318,-30.95,-53.49,-3.76,4.912,7.800,0.90,239.94594,1.21254,3,12
2018-11-18T18:47:15.00Z,38.2708369,-121.2912493,3533.460,-31.45,-52.47,-4.16,4.897,7.799,0.94,239.05926,1.13935,3,12
2018-11-18T18:47:15.20Z,38.2707784,-121.2913680,3534.693,-32.38,-51.93,-4.44,4.889,7.809,0.99,238.05217,1.14417,3,12
2018-11-18T18:47:15.40Z,38.2707194,-121.2914860,3536.078,-32.53,-51.73,-4.69,4.881,7.816,0.96,237.83841,1.12787,3,12
2018-11-18T18:47:15.60Z,38.2706596,-121.2916041,3537.296,-33.05,-51.58,-4.56,4.871,7.825,0.93,237.35184,1.15897,3,12
2018-11-18T18:47:15.80Z,38.2705977,-121.2917208,3538.708,-34.26,-50.93,-5.00,4.863,7.833,0.89,236.07018,1.20698,3,12
2018-11-18T18:47:16.00Z,38.2705349,-121.2918350,3539.937,-34.67,-49.63,-5.47,4.854,7.847,0.94,235.05877,1.19857,3,12
2018-11-18T18:47:16.20Z,38.2704704,-121.2919471,3541.011,-35.61,-48.80,-5.80,4.844,7.861,0.94,233.88660,1.18286,3,12
2018-11-18T18:47:16.40Z,38.2704047,-121.2920581,3542.293,-36.30,-48.45,-5.97,4.834,7.867,0.90,233.16011,1.15682,3,12
2018-11-18T18:47:16.60Z,38.2703381,-121.2921688,3543.562,-36.80,-48.26,-5.87,4.826,7.876,0.90,232.67714,1.24922,3,12
2018-11-18T18:47:16.80Z,38.2702715,-121.2922794,3544.902,-36.78,-48.43,-5.83,4.825,7.888,0.97,232.78382,1.39802,3,12
2018-11-18T18:47:17.00Z,38.2702031,-121.2923880,3546.221,-37.71,-47.32,-5.80,4.831,7.908,1.13,231.44680,1.42594,3,12
2018-11-18T18:47:17.20Z,38.2701331,-121.2924929,3547.375,-38.38,-45.91,-6.16,4.835,7.921,1.14,230.10136,1.28175,3,12
2018-11-18T18:47:17.40Z,38.2700631,-121.2925978,3548.627,-38.54,-45.89,-6.26,4.836,7.934,1.12,229.98138,1.18825,3,12
2018-11-18T18:47:17.60Z,38.2699930,-121.2927021,3549.622,-38.51,-45.44,-6.31,4.837,7.947,1.14,229.71937,1.23002,3,12
2018-11-18T18:47:17.80Z,38.2699215,-121.2928038,3551.298,-39.47,-44.50,-6.42,4.838,7.966,1.18,228.42997,1.23462,3,12
2018-11-18T18:47:18.00Z,38.2698483,-121.2929034,3552.838,-40.47,-43.60,-6.73,4.839,7.983,1.11,227.13158,1.27972,3,12
2018-11-18T18:47:18.20Z,38.2697748,-121.2930022,3554.204,-40.37,-43.00,-6.73,4.836,7.994,1.03,226.81002,1.21217,3,12
2018-11-18T18:47:18.40Z,38.2697002,-121.2930988,3555.611,-41.20,-42.21,-6.72,4.825,8.005,0.95,225.69127,1.11571,3,12
2018-11-18T18:47:18.60Z,38.2696246,-121.2931931,3557.004,-41.70,-41.17,-6.79,4.811,8.016,0.91,224.63194,1.10101,3,12
2018-11-18T18:47:18.80Z,38.2695482,-121.2932859,3558.543,-42.14,-40.57,-6.98,4.797,8.029,0.94,223.91322,1.14247,3,12
2018-11-18T18:47:19.00Z,38.2694716,-121.2933779,3559.834,-41.99,-39.86,-6.85,4.785,8.030,0.93,223.50800,1.17158,3,12
2018-11-18T18:47:19.20Z,38.2693948,-121.2934678,3561.242,-42.34,-39.08,-6.95,4.776,8.031,0.97,222.70594,1.21100,3,12
2018-11-18T18:47:19.40Z,38.2693178,-121.2935567,3562.845,-42.55,-38.87,-6.91,4.770,8.034,1.00,222.40971,1.21884,3,12
2018-11-18T18:47:19.60Z,38.2692389,-121.2936439,3564.383,-43.74,-38.16,-6.90,4.764,8.036,1.15,221.09901,1.17698,3,12
2018-11-18T18:47:19.80Z,38.2691583,-121.2937284,3565.952,-44.50,-37.00,-7.16,4.759,8.045,1.13,219.74099,1.15627,3,12
2018-11-18T18:47:20.00Z,38.2690774,-121.2938112,3567.656,-44.69,-36.24,-7.20,4.753,8.044,1.05,219.03691,1.16544,3,12
2018-11-18T18:47:20.20Z,38.2689960,-121.2938923,3569.155,-44.87,-35.61,-7.15,4.739,8.026,0.93,218.43550,1.13924,3,12
2018-11-18T18:47:20.40Z,38.2689141,-121.2939720,3570.713,-45.09,-34.96,-7.01,4.722,8.007,0.88,217.78816,1.12191,3,12
2018-11-18T18:47:20.60Z,38.2688311,-121.2940498,3572.683,-45.91,-34.30,-7.08,4.706,7.991,0.89,216.76391,1.14945,3,12
2018-11-18T18:47:20.80Z,38.2687483,-121.2941267,3574.540,-45.80,-33.85,-6.97,4.688,7.975,0.88,216.46557,1.13475,3,12
2018-11-18T18:47:21.00Z,38.2686641,-121.2942022,3576.327,-46.63,-33.08,-6.91,4.675,7.972,0.99,215.35452,1.25137,3,12
2018-11-18T18:47:21.20Z,38.2685786,-121.2942752,3577.984,-47.14,-31.99,-7.22,4.662,7.974,0.97,214.16265,1.19261,3,12
2018-11-18T18:47:21.40Z,38.2684935,-121.2943464,3579.991,-47.10,-31.28,-7.11,4.651,7.976,1.00,213.58788,1.22652,3,12
2018-11-18T18:47:21.60Z,38.2684071,-121.2944169,3581.951,-47.71,-30.71,-7.36,4.650,7.988,1.05,212.77261,1.24701,3,12
2018-11-18T18:47:21.80Z,38.2683207,-121.2944868,3583.948,-47.82,-30.41,-7.40,4.650,7.996,1.07,212.45530,1.24354,3,12
2018-11-18T18:47:22.00Z,38.2682341,-121.2945550,3585.438,-47.85,-29.67,-7.26,4.653,8.008,1.13,211.80240,1.25892,3,11
2018-11-18T18:47:22.20Z,38.2681471,-121.2946225,3586.535,-48.00,-29.52,-7.41,4.660,8.014,1.22,211.59252,1.37070,3,11
2018-11-18T18:47:22.40Z,38.2680604,-121.2946878,3587.710,-47.74,-28.32,-7.19,4.674,8.022,1.29,210.67402,1.53282,3,11
2018-11-18T18:47:22.60Z,38.2679713,-121.2947482,3588.873,-48.81,-26.31,-7.32,4.685,8.030,1.29,208.32744,1.41942,3,11
2018-11-18T18:47:22.80Z,38.2678802,-121.2948055,3590.266,-50.03,-24.88,-7.59,4.691,8.034,1.17,206.44259,1.26926,3,11
2018-11-18T18:47:23.00Z,38.2677894,-121.2948603,3591.623,-49.93,-23.73,-7.62,4.690,8.033,1.08,205.41948,1.20543,3,11
2018-11-18T18:47:23.20Z,38.2676989,-121.2949144,3593.008,-49.82,-23.25,-7.24,4.685,8.023,1.00,205.01424,1.20616,3,11
2018-11-18T18:47:23.40Z,38.2676077,-121.2949672,3594.210,-50.18,-22.72,-6.97,4.675,7.999,0.98,204.35462,1.20998,3,11
2018-11-18T18:47:23.60Z,38.2675156,-121.2950173,3595.595,-50.61,-21.51,-7.03,4.667,7.969,1.02,203.02907,1.26205,3,11
2018-11-18T18:47:23.80Z,38.2674240,-121.2950656,3596.992,-50.52,-20.94,-6.89,4.665,7.946,1.09,202.51535,1.27815,3,11
2018-11-18T18:47:24.00Z,38.2673332,-121.2951137,3598.080,-50.23,-20.90,-6.58,4.664,7.916,1.10,202.59353,1.29191,3,11
2018-11-18T18:47:24.20Z,38.2672414,-121.2951592,3599.351,-50.55,-19.63,-6.37,4.663,7.879,1.12,201.22290,1.36738,3,11
2018-11-18T18:47:24.40Z,38.2671484,-121.2952025,3600.529,-51.14,-18.73,-6.39,4.661,7.863,1.14,200.11612,1.27524,3,11
2018-11-18T18:47:24.60Z,38.2670559,-121.2952447,3601.830,-50.99,-18.28,-6.17,4.661,7.859,1.22,199.71814,1.27253,3,11
2018-11-18T18:47:24.80Z,38.2669633,-121.2952839,3603.117,-50.93,-16.99,-6.35,4.660,7.846,1.15,198.44837,1.35192,3,11
2018-11-18T18:47:25.00Z,38.2668705,-121.2953216,3604.847,-51.20,-16.29,-6.11,4.654,7.822,1.03,197.64866,1.24239,3,12
2018-11-18T18:47:25.20Z,38.2667768,-121.2953580,3606.745,-51.79,-16.07,-6.25,4.642,7.798,0.98,197.23584,1.12942,3,12
2018-11-18T18:47:25.40Z,38.2666833,-121.2953923,3608.070,-51.59,-14.81,-6.24,4.634,7.776,1.03,196.01651,1.20234,3,11
2018-11-18T18:47:25.60Z,38.2665895,-121.2954253,3608.806,-52.10,-14.19,-5.89,4.628,7.761,1.16,195.23192,1.16615,3,11
2018-11-18T18:47:25.80Z,38.2664961,-121.2954564,3609.759,-51.57,-13.45,-6.20,4.629,7.751,1.20,194.61996,1.26036,3,11
2018-11-18T18:47:26.00Z,38.2664019,-121.2954845,3610.953,-52.03,-12.03,-6.05,4.635,7.745,1.23,193.01420,1.39955,3,11
2018-11-18T18:47:26.20Z,38.2663070,-121.2955094,3612.286,-52.34,-10.87,-6.17,4.641,7.737,1.18,191.73018,1.29733,3,11
2018-11-18T18:47:26.40Z,38.2662131,-121.2955324,3613.820,-51.77,-9.99,-6.15,4.647,7.729,1.18,190.92392,1.24797,3,11
2018-11-18T18:47:26.60Z,38.2661188,-121.2955551,3614.802,-52.09,-9.80,-5.96,4.650,7.721,1.11,190.65487,1.19532,3,11
2018-11-18T18:47:26.80Z,38.2660246,-121.2955755,3616.078,-51.97,-8.78,-5.92,4.652,7.715,1.09,189.58799,1.18228,3,11
2018-11-18T18:47:27.00Z,38.2659298,-121.2955935,3617.460,-52.45,-7.87,-5.99,4.654,7.721,1.14,188.52973,1.29507,3,11
2018-11-18T18:47:27.20Z,38.2658348,-121.2956112,3618.604,-52.58,-7.52,-5.55,4.651,7.723,1.06,188.13976,1.24177,3,11
2018-11-18T18:47:27.40Z,38.2657402,-121.2956268,3620.048,-52.40,-6.98,-5.75,4.647,7.731,1.04,187.58381,1.24683,3,11
2018-11-18T18:47:27.60Z,38.2656454,-121.2956409,3621.399,-52.36,-6.11,-5.82,4.638,7.738,0.97,186.65949,1.15748,3,11
2018-11-18T18:47:27.80Z,38.2655506,-121.2956534,3622.590,-52.24,-5.13,-5.89,4.626,7.747,0.97,185.60425,1.17507,3,11
2018-11-18T18:47:28.00Z,38.2654563,-121.2956637,3623.718,-51.97,-4.13,-5.85,4.614,7.750,0.95,184.54220,1.13456,3,11
2018-11-18T18:47:28.20Z,38.2653619,-121.2956726,3624.784,-52.07,-3.61,-5.82,4.600,7.748,0.93,183.96241,1.11698,3,11
2018-11-18T18:47:28.40Z,38.2652679,-121.2956800,3626.020,-51.95,-3.01,-5.79,4.589,7.748,0.94,183.31449,1.18518,3,11
2018-11-18T18:47:28.60Z,38.2651744,-121.2956861,3627.311,-51.74,-2.68,-5.66,4.577,7.750,0.95,182.96561,1.17016,3,11
2018-11-18T18:47:28.80Z,38.2650806,-121.2956915,3628.228,-51.80,-2.09,-5.44,4.572,7.773,1.07,182.31362,1.30805,3,11
2018-11-18T18:47:29.00Z,38.2649871,-121.2956943,3628.948,-51.50,-0.84,-5.54,4.574,7.791,1.20,180.93023,1.33200,3,11
2018-11-18T18:47:29.20Z,38.2648943,-121.2956944,3630.184,-51.29,0.10,-5.66,4.582,7.814,1.22,179.88750,1.46680,3,11
2018-11-18T18:47:29.40Z,38.2648019,-121.2956940,3631.416,-51.03,0.18,-5.80,4.596,7.835,1.28,179.80082,1.55524,3,11
2018-11-18T18:47:29.60Z,38.2647101,-121.2956935,3632.325,-50.66,0.53,-5.66,4.615,7.858,1.33,179.39744,1.55479,3,11
2018-11-18T18:47:29.80Z,38.2646162,-121.2956903,3633.435,-51.91,1.41,-5.66,4.636,7.874,1.38,178.44143,1.56765,3,12
2018-11-18T18:47:30.00Z,38.2645223,-121.2956846,3634.707,-51.83,2.57,-5.52,4.658,7.881,1.50,177.15928,1.50256,3,12
2018-11-18T18:47:30.20Z,38.2644297,-121.2956778,3635.956,-51.25,3.05,-5.49,4.682,7.887,1.53,176.59335,1.49417,3,12
2018-11-18T18:47:30.40Z,38.2643363,-121.2956693,3636.887,-51.59,3.80,-5.31,4.707,7.898,1.58,175.78814,1.55176,3,12
2018-11-18T18:47:30.60Z,38.2642431,-121.2956588,3638.061,-51.51,4.45,-5.46,4.726,7.909,1.52,175.06324,1.33805,3,12
2018-11-18T18:47:30.80Z,38.2641511,-121.2956474,3639.052,-50.93,5.14,-5.06,4.746,7.922,1.62,174.23555,1.43466,3,12
2018-11-18T18:47:31.00Z,38.2640587,-121.2956341,3640.010,-50.98,5.81,-5.16,4.763,7.927,1.55,173.49967,1.33278,3,12
2018-11-18T18:47:31.20Z,38.2639667,-121.2956195,3641.455,-51.04,6.08,-5.11,4.781,7.941,1.54,173.21147,1.27196,3,12
2018-11-18T18:47:31.40Z,38.2638769,-121.2956049,3642.853,-49.91,6.21,-5.23,4.794,7.961,1.49,172.90724,1.23685,3,12
2018-11-18T18:47:31.60Z,38.2637856,-121.2955896,3643.586,-50.48,6.72,-5.06,4.804,7.968,1.47,172.41611,1.18062,3,12
2018-11-18T18:47:31.80Z,38.2636941,-121.2955733,3644.664,-50.63,6.91,-5.36,4.812,7.971,1.47,172.23318,1.13402,3,12
2018-11-18T18:47:32.00Z,38.2636033,-121.2955551,3645.778,-50.21,8.00,-5.85,4.819,7.961,1.45,170.94482,1.08384,3,12
2018-11-18T18:47:32.20Z,38.2635122,-121.2955361,3646.782,-50.40,8.29,-5.87,4.825,7.946,1.44,170.66355,1.02076,3,12
2018-11-18T18:47:32.40Z,38.2634209,-121.2955160,3647.691,-50.46,9.00,-5.86,4.832,7.951,1.45,169.88930,1.03429,3,12
2018-11-18T18:47:32.60Z,38.2633308,-121.2954937,3649.148,-49.97,9.54,-5.76,4.837,7.951,1.41,169.19157,1.03517,3,12
2018-11-18T18:47:32.80Z,38.2632419,-121.2954706,3650.668,-49.46,9.68,-5.75,4.839,7.940,1.37,168.92707,1.00839,3,12
2018-11-18T18:47:33.00Z,38.2631526,-121.2954475,3651.879,-49.57,9.77,-5.48,4.839,7.925,1.34,168.85234,0.97843,3,12
2018-11-18T18:47:33.20Z,38.2630641,-121.2954233,3653.283,-49.13,10.43,-5.77,4.839,7.913,1.40,168.01276,1.00416,3,12
2018-11-18T18:47:33.40Z,38.2629745,-121.2953983,3654.449,-49.70,10.70,-5.66,4.839,7.901,1.36,167.84869,0.98614,3,12
2018-11-18T18:47:33.60Z,38.2628846,-121.2953730,3655.457,-49.67,11.06,-5.65,4.836,7.886,1.27,167.44231,0.96825,3,12
2018-11-18T18:47:33.80Z,38.2627949,-121.2953476,3656.423,-49.54,11.19,-5.50,4.831,7.884,1.26,167.27259,1.09416,3,12
2018-11-18T18:47:34.00Z,38.2627061,-121.2953210,3657.719,-49.29,11.40,-5.54,4.825,7.883,1.26,166.97883,1.07478,3,12
2018-11-18T18:47:34.20Z,38.2626171,-121.2952938,3658.831,-49.38,11.72,-5.57,4.819,7.883,1.26,166.65440,1.06097,3,12
2018-11-18T18:47:34.40Z,38.2625282,-121.2952663,3659.994,-49.34,11.83,-5.62,4.814,7.885,1.27,166.51274,1.05820,3,12
2018-11-18T18:47:34.60Z,38.2624388,-121.2952388,3660.970,-49.55,11.99,-5.41,4.810,7.889,1.28,166.39384,1.05008,3,12
2018-11-18T18:47:34.80Z,38.2623499,-121.2952104,3662.130,-49.39,12.26,-5.18,4.808,7.900,1.30,166.06134,1.09898,3,12
2018-11-18T18:47:35.00Z,38.2622610,-121.2951818,3663.234,-49.49,12.41,-5.65,4.803,7.908,1.29,165.92551,1.16280,3,12
