time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-18T21:24:21.40Z,38.1995412,-121.2697160,412.548,-12.52,6.64,8.43,0.846,1.335,0.23,152.05614,0.73668,3,19
2018-11-18T21:24:21.60Z,38.1995179,-121.2697018,410.793,-13.06,6.05,8.26,0.845,1.329,0.27,155.14773,0.64771,3,19
2018-11-18T21:24:21.80Z,38.1994944,-121.2696879,409.147,-13.13,6.05,8.33,0.844,1.324,0.27,155.26329,0.64802,3,19
2018-11-18T21:24:22.00Z,38.1994707,-121.2696740,407.460,-13.03,6.08,8.35,0.842,1.319,0.25,154.98340,0.60288,3,19
2018-11-18T21:24:22.20Z,38.1994467,-121.2696609,405.743,-13.35,5.49,8.43,0.840,1.314,0.25,157.66216,0.60501,3,19
2018-11-18T21:24:22.40Z,38.1994225,-121.2696480,404.080,-13.34,5.84,8.50,0.839,1.310,0.26,156.34691,0.65995,3,19
2018-11-18T21:24:22.60Z,38.1993981,-121.2696347,402.316,-13.53,5.76,8.63,0.837,1.305,0.27,156.94636,0.57514,3,18
2018-11-18T21:24:22.80Z,38.1993735,-121.2696215,400.615,-13.67,5.75,8.81,0.836,1.303,0.29,157.17847,0.75283,3,18
2018-11-18T21:24:23.00Z,38.1993484,-121.2696079,398.900,-13.89,6.05,8.70,0.835,1.301,0.27,156.46843,0.71454,3,18
2018-11-18T21:24:23.20Z,38.1993231,-121.2695939,397.229,-13.87,6.07,8.70,0.834,1.298,0.26,156.35340,0.69345,3,18
2018-11-18T21:24:23.40Z,38.1992979,-121.2695798,395.529,-13.95,6.12,8.58,0.832,1.294,0.26,156.31743,0.69893,3,18
2018-11-18T21:24:23.60Z,38.1992727,-121.2695659,393.855,-14.03,6.09,8.57,0.832,1.293,0.25,156.53158,0.70081,3,19
2018-11-18T21:24:23.80Z,38.1992472,-121.2695521,392.153,-14.20,5.97,8.63,0.831,1.292,0.25,157.19928,0.69122,3,19
2018-11-18T21:24:24.00Z,38.1992215,-121.2695382,390.475,-14.38,6.09,8.59,0.831,1.291,0.25,157.05429,0.72699,3,18
2018-11-18T21:24:24.20Z,38.1991957,-121.2695243,388.796,-14.28,6.08,8.49,0.831,1.290,0.24,156.94467,0.74346,3,18
2018-11-18T21:24:24.40Z,38.1991697,-121.2695103,387.155,-14.52,6.12,8.57,0.830,1.288,0.24,157.16661,0.71781,3,19
2018-11-18T21:24:24.60Z,38.1991435,-121.2694966,385.525,-14.55,5.93,8.36,0.830,1.286,0.24,157.84175,0.71110,3,19
2018-11-18T21:24:24.80Z,38.1991172,-121.2694831,383.864,-14.59,5.82,8.41,0.829,1.285,0.22,158.26816,0.69280,3,18
2018-11-18T21:24:25.00Z,38.1990909,-121.2694695,382.198,-14.52,6.03,8.60,0.829,1.284,0.23,157.44866,0.70832,3,18
2018-11-18T21:24:25.20Z,38.1990640,-121.2694567,380.552,-15.15,5.30,7.86,0.829,1.284,0.28,160.73246,0.63257,3,19
2018-11-18T21:24:25.40Z,38.1990368,-121.2694445,378.950,-15.08,5.41,8.06,0.829,1.284,0.28,160.25503,0.62406,3,19
2018-11-18T21:24:25.60Z,38.1990094,-121.2694323,377.298,-15.23,5.36,8.13,0.829,1.283,0.26,160.62053,0.60435,3,19
2018-11-18T21:24:25.80Z,38.1989817,-121.2694207,375.636,-15.26,4.97,8.08,0.829,1.280,0.25,161.96969,0.62544,3,19
2018-11-18T21:24:26.00Z,38.1989541,-121.2694098,374.043,-15.28,4.53,7.93,0.827,1.276,0.23,163.47776,0.51542,3,19
2018-11-18T21:24:26.20Z,38.1989265,-121.2693993,372.517,-15.41,4.70,7.14,0.825,1.272,0.20,163.04627,0.49392,3,19
2018-11-18T21:24:26.40Z,38.1988987,-121.2693887,371.099,-15.37,4.65,6.81,0.823,1.269,0.20,163.17380,0.50638,3,19
2018-11-18T21:24:26.60Z,38.1988713,-121.2693779,369.739,-15.18,4.80,6.73,0.822,1.265,0.20,162.45860,0.54003,3,19
2018-11-18T21:24:26.80Z,38.1988442,-121.2693669,368.406,-14.87,4.93,6.53,0.820,1.263,0.20,161.67128,0.56812,3,19
2018-11-18T21:24:27.00Z,38.1988176,-121.2693554,367.192,-14.69,5.10,5.98,0.819,1.262,0.20,160.84560,0.56418,3,18
2018-11-18T21:24:27.20Z,38.1987914,-121.2693432,366.010,-14.37,5.60,5.82,0.822,1.268,0.38,158.71474,1.26294,3,19
2018-11-18T21:24:27.40Z,38.1987655,-121.2693301,364.885,-14.26,5.98,5.60,0.831,1.277,0.38,157.24715,1.16675,3,19
2018-11-18T21:24:27.60Z,38.1987402,-121.2693161,363.826,-13.75,6.43,5.69,0.833,1.274,0.19,154.93688,0.49727,3,18
2018-11-18T21:24:27.80Z,38.1987156,-121.2693014,362.766,-13.43,6.73,5.57,0.830,1.271,0.18,153.37151,0.53102,3,18
2018-11-18T21:24:28.00Z,38.1986918,-121.2692855,361.663,-12.76,7.33,5.77,0.827,1.268,0.18,150.10807,0.64101,3,19
2018-11-18T21:24:28.20Z,38.1986692,-121.2692682,360.544,-12.21,7.95,5.94,0.825,1.264,0.17,146.93763,0.63650,3,18
2018-11-18T21:24:28.40Z,38.1986475,-121.2692495,359.405,-11.80,8.53,6.08,0.823,1.261,0.18,144.15026,0.67367,3,18
2018-11-18T21:24:28.60Z,38.1986266,-121.2692294,358.236,-11.23,9.15,6.23,0.821,1.259,0.18,140.85333,0.71467,3,18
2018-11-18T21:24:28.80Z,38.1986068,-121.2692080,357.038,-10.66,9.64,6.19,0.820,1.257,0.18,137.89452,0.81562,3,18
2018-11-18T21:24:29.00Z,38.1985880,-121.2691856,355.783,-10.17,10.04,6.36,0.819,1.257,0.19,135.38111,0.98537,3,18
2018-11-18T21:24:29.20Z,38.1985702,-121.2691622,354.466,-9.63,10.51,6.70,0.818,1.257,0.19,132.48131,0.95207,3,18
2018-11-18T21:24:29.40Z,38.1985532,-121.2691379,353.084,-9.13,10.78,6.95,0.818,1.257,0.19,130.25909,0.98325,3,18
2018-11-18T21:24:29.60Z,38.1985370,-121.2691130,351.651,-8.81,11.06,7.26,0.818,1.258,0.22,128.54167,1.05915,3,18
2018-11-18T21:24:29.80Z,38.1985213,-121.2690872,350.187,-8.48,11.54,7.41,0.818,1.260,0.22,126.31312,1.04664,3,18
2018-11-18T21:24:30.00Z,38.1985062,-121.2690607,348.733,-8.19,11.75,7.31,0.818,1.260,0.21,124.89964,0.91767,3,18
2018-11-18T21:24:30.20Z,38.1984916,-121.2690334,347.309,-7.89,12.23,7.29,0.818,1.259,0.21,122.81383,0.90151,3,18
2018-11-18T21:24:30.40Z,38.1984776,-121.2690052,345.837,-7.52,12.50,7.52,0.818,1.259,0.21,121.02755,0.90967,3,17
2018-11-18T21:24:30.60Z,38.1984639,-121.2689767,344.350,-7.44,12.44,7.75,0.817,1.260,0.19,120.88438,0.78576,3,18
2018-11-18T21:24:30.80Z,38.1984505,-121.2689483,342.796,-7.41,12.51,7.56,0.815,1.259,0.18,120.64451,0.69273,3,18
2018-11-18T21:24:31.00Z,38.1984370,-121.2689197,341.253,-7.48,12.54,7.61,0.814,1.259,0.18,120.81404,0.68144,3,19
2018-11-18T21:24:31.20Z,38.1984235,-121.2688906,339.669,-7.31,12.79,7.60,0.812,1.258,0.18,119.74125,0.71113,3,18
2018-11-18T21:24:31.40Z,38.1984101,-121.2688610,338.140,-7.38,13.04,7.80,0.809,1.255,0.17,119.49666,0.66068,3,18
2018-11-18T21:24:31.60Z,38.1983968,-121.2688309,336.531,-7.39,13.25,8.01,0.806,1.252,0.18,119.14185,0.65041,3,18
2018-11-18T21:24:31.80Z,38.1983830,-121.2688002,334.932,-7.78,13.62,7.89,0.805,1.249,0.18,119.72511,0.80738,3,18
2018-11-18T21:24:32.00Z,38.1983694,-121.2687691,333.331,-7.38,13.63,8.33,0.804,1.249,0.19,118.43309,0.75572,3,18
2018-11-18T21:24:32.20Z,38.1983561,-121.2687396,331.596,-7.28,12.32,8.46,0.803,1.248,0.22,120.57444,0.86674,3,18
2018-11-18T21:24:32.40Z,38.1983425,-121.2687107,329.823,-7.82,12.97,9.16,0.803,1.246,0.24,121.09283,0.90219,3,18
2018-11-18T21:24:32.60Z,38.1983281,-121.2686807,328.071,-8.03,13.42,8.18,0.803,1.246,0.25,120.88345,0.88292,3,19
2018-11-18T21:24:32.80Z,38.1983135,-121.2686498,326.360,-8.23,13.57,8.59,0.802,1.242,0.18,121.25001,0.52553,3,18
2018-11-18T21:24:33.00Z,38.1982984,-121.2686191,324.714,-8.39,13.45,8.37,0.800,1.237,0.16,121.96182,0.52980,3,18
2018-11-18T21:24:33.20Z,38.1982831,-121.2685882,323.064,-8.48,13.56,8.05,0.797,1.233,0.16,122.04090,0.52102,3,19
2018-11-18T21:24:33.40Z,38.1982677,-121.2685573,321.488,-8.59,13.46,7.61,0.794,1.228,0.15,122.54017,0.50619,3,18
2018-11-18T21:24:33.60Z,38.1982524,-121.2685266,320.048,-8.36,13.49,7.42,0.792,1.224,0.16,121.78671,0.55480,3,18
2018-11-18T21:24:33.80Z,38.1982373,-121.2684960,318.627,-8.32,13.31,7.23,0.790,1.220,0.18,122.01936,0.60980,3,18
2018-11-18T21:24:34.00Z,38.1982223,-121.2684652,317.216,-8.29,13.61,7.02,0.788,1.216,0.19,121.35207,0.58863,3,19
2018-11-18T21:24:34.20Z,38.1982074,-121.2684340,315.875,-8.22,13.79,6.71,0.786,1.213,0.19,120.80443,0.62920,3,19
2018-11-18T21:24:34.40Z,38.1981929,-121.2684022,314.548,-7.87,14.04,6.57,0.785,1.211,0.19,119.26578,0.64610,3,19
2018-11-18T21:24:34.60Z,38.1981791,-121.2683702,313.268,-7.40,14.08,6.42,0.784,1.210,0.21,117.72219,0.72976,3,19
2018-11-18T21:24:34.80Z,38.1981663,-121.2683379,312.002,-6.82,14.13,6.32,0.784,1.212,0.23,115.75374,0.93691,3,17
2018-11-18T21:24:35.00Z,38.1981544,-121.2683056,310.728,-6.33,14.15,6.25,0.786,1.215,0.24,114.11677,1.11775,3,17
2018-11-18T21:24:35.20Z,38.1981431,-121.2682734,309.489,-6.18,14.06,6.16,0.788,1.218,0.24,113.72263,1.08192,3,18
2018-11-18T21:24:35.40Z,38.1981322,-121.2682411,308.248,-5.77,14.19,6.22,0.790,1.221,0.24,112.12932,1.06107,3,18
2018-11-18T21:24:35.60Z,38.1981222,-121.2682084,307.031,-5.35,14.49,6.18,0.792,1.225,0.23,110.26021,0.98928,3,18
2018-11-18T21:24:35.80Z,38.1981127,-121.2681753,305.839,-5.13,14.66,6.14,0.794,1.228,0.23,109.27068,0.85066,3,19
2018-11-18T21:24:36.00Z,38.1981044,-121.2681420,304.561,-4.25,14.57,6.37,0.794,1.231,0.24,106.24369,0.83682,3,19
2018-11-18T21:24:36.20Z,38.1980973,-121.2681089,303.251,-3.78,14.48,6.49,0.794,1.234,0.24,104.64283,0.84660,3,19
2018-11-18T21:24:36.40Z,38.1980907,-121.2680758,301.911,-3.52,14.47,6.69,0.795,1.237,0.24,103.67776,1.00620,3,19
2018-11-18T21:24:36.60Z,38.1980844,-121.2680431,300.582,-3.41,14.36,6.85,0.796,1.239,0.23,103.35113,0.92494,3,19
2018-11-18T21:24:36.80Z,38.1980781,-121.2680102,299.234,-3.55,14.47,6.82,0.796,1.241,0.23,103.78665,0.78694,3,18
2018-11-18T21:24:37.00Z,38.1980718,-121.2679772,297.869,-3.40,14.49,6.96,0.796,1.242,0.20,103.19982,0.69087,3,19
2018-11-18T21:24:37.20Z,38.1980657,-121.2679441,296.444,-3.26,14.43,6.91,0.795,1.242,0.20,102.72226,0.68532,3,19
2018-11-18T21:24:37.40Z,38.1980600,-121.2679109,295.010,-3.05,14.50,7.16,0.794,1.244,0.22,101.88179,0.70150,3,18
2018-11-18T21:24:37.60Z,38.1980546,-121.2678777,293.535,-2.89,14.57,7.33,0.793,1.245,0.21,101.20302,0.68307,3,19
2018-11-18T21:24:37.80Z,38.1980493,-121.2678443,292.083,-2.97,14.57,7.38,0.792,1.245,0.19,101.51460,0.69108,3,19
2018-11-18T21:24:38.00Z,38.1980440,-121.2678112,290.553,-2.90,14.47,7.49,0.791,1.243,0.19,101.31850,0.69087,3,19
2018-11-18T21:24:38.20Z,38.1980387,-121.2677777,289.025,-3.00,14.75,7.62,0.789,1.241,0.17,101.51099,0.64097,3,18
2018-11-18T21:24:38.40Z,38.1980331,-121.2677438,287.541,-3.23,14.92,7.34,0.787,1.239,0.16,102.20287,0.63251,3,18
2018-11-18T21:24:38.60Z,38.1980272,-121.2677098,286.070,-3.27,14.89,7.23,0.786,1.238,0.16,102.38679,0.63198,3,18
2018-11-18T21:24:38.80Z,38.1980213,-121.2676757,284.642,-3.33,14.91,7.21,0.784,1.235,0.16,102.59920,0.62506,3,18
2018-11-18T21:24:39.00Z,38.1980152,-121.2676416,283.249,-3.33,14.97,7.11,0.782,1.233,0.16,102.55763,0.58880,3,18
2018-11-18T21:24:39.20Z,38.1980091,-121.2676073,281.848,-3.45,15.05,6.99,0.780,1.230,0.17,102.92557,0.58995,3,18
2018-11-18T21:24:39.40Z,38.1980028,-121.2675728,280.455,-3.52,15.14,7.08,0.778,1.228,0.17,103.08710,0.58077,3,18
2018-11-18T21:24:39.60Z,38.1979965,-121.2675383,279.087,-3.53,15.04,7.05,0.777,1.225,0.17,103.21878,0.58449,3,18
2018-11-18T21:24:39.80Z,38.1979900,-121.2675040,277.757,-3.65,15.03,6.60,0.775,1.223,0.17,103.66295,0.58384,3,18
2018-11-18T21:24:40.00Z,38.1979832,-121.2674696,276.458,-3.77,15.15,6.88,0.774,1.221,0.19,103.96162,0.83435,3,18
2018-11-18T21:24:40.20Z,38.1979767,-121.2674348,275.152,-3.58,15.26,6.68,0.774,1.219,0.21,103.20588,0.88977,3,18
2018-11-18T21:24:40.40Z,38.1979706,-121.2673997,273.874,-3.24,15.44,6.58,0.775,1.217,0.22,101.83907,0.93873,3,18
2018-11-18T21:24:40.60Z,38.1979655,-121.2673644,272.529,-2.64,15.36,6.83,0.777,1.216,0.26,99.75970,1.16356,3,18
2018-11-18T21:24:40.80Z,38.1979610,-121.2673291,271.171,-2.41,15.45,6.97,0.781,1.217,0.27,98.87292,1.21402,3,18
2018-11-18T21:24:41.00Z,38.1979568,-121.2672939,269.798,-2.38,15.27,7.06,0.785,1.218,0.28,98.84364,1.09223,3,17
2018-11-18T21:24:41.20Z,38.1979526,-121.2672590,268.427,-2.36,15.29,7.18,0.788,1.216,0.26,98.79285,1.03000,3,18
2018-11-18T21:24:41.40Z,38.1979487,-121.2672236,267.045,-2.01,15.50,7.03,0.790,1.214,0.25,97.37661,1.00561,3,18
2018-11-18T21:24:41.60Z,38.1979453,-121.2671879,265.676,-1.83,15.75,7.08,0.793,1.214,0.26,96.63305,1.15672,3,17
2018-11-18T21:24:41.80Z,38.1979422,-121.2671520,264.300,-1.74,15.72,7.17,0.797,1.213,0.26,96.32668,1.16115,3,18
2018-11-18T21:24:42.00Z,38.1979393,-121.2671161,262.898,-1.51,15.71,7.21,0.801,1.213,0.27,95.47469,1.18430,3,17
2018-11-18T21:24:42.20Z,38.1979370,-121.2670802,261.505,-1.19,15.78,7.21,0.806,1.214,0.28,94.32967,1.19505,3,17
2018-11-18T21:24:42.40Z,38.1979353,-121.2670444,260.109,-0.76,15.47,7.18,0.807,1.211,0.20,92.82060,0.84805,3,17
2018-11-18T21:24:42.60Z,38.1979336,-121.2670088,258.707,-1.05,15.82,7.12,0.806,1.211,0.20,93.81441,0.61079,3,19
2018-11-18T21:24:42.80Z,38.1979315,-121.2669728,257.336,-1.29,15.81,7.31,0.804,1.210,0.19,94.65493,0.60420,3,18
2018-11-18T21:24:43.00Z,38.1979287,-121.2669365,255.856,-1.73,15.84,6.95,0.803,1.209,0.18,96.21595,0.63583,3,18
2018-11-18T21:24:43.20Z,38.1979255,-121.2669005,254.499,-1.80,15.76,7.05,0.801,1.208,0.19,96.49880,0.65113,3,18
2018-11-18T21:24:43.40Z,38.1979223,-121.2668643,253.139,-1.81,15.84,6.76,0.799,1.208,0.20,96.51883,0.65297,3,18
2018-11-18T21:24:43.60Z,38.1979189,-121.2668284,251.823,-1.86,15.58,6.77,0.798,1.207,0.19,96.81178,0.61676,3,18
2018-11-18T21:24:43.80Z,38.1979151,-121.2667929,250.522,-2.29,15.46,6.42,0.796,1.206,0.18,98.43138,0.60001,3,18
2018-11-18T21:24:44.00Z,38.1979108,-121.2667575,249.252,-2.53,15.47,6.05,0.795,1.205,0.19,99.28262,0.62407,3,18
2018-11-18T21:24:44.20Z,38.1979060,-121.2667225,248.020,-2.74,15.11,6.17,0.793,1.203,0.17,100.27797,0.60942,3,18
2018-11-18T21:24:44.40Z,38.1979010,-121.2666879,246.827,-2.74,15.13,6.17,0.791,1.202,0.17,100.25876,0.61768,3,18
2018-11-18T21:24:44.60Z,38.1978958,-121.2666535,245.640,-3.00,15.02,5.85,0.790,1.201,0.18,101.29548,0.65324,3,18
2018-11-18T21:24:44.80Z,38.1978902,-121.2666192,244.433,-3.26,14.96,6.27,0.788,1.199,0.18,102.28656,0.61955,3,18
2018-11-18T21:24:45.00Z,38.1978841,-121.2665854,243.205,-3.46,14.61,5.73,0.787,1.198,0.18,103.32672,0.63776,3,18
2018-11-18T21:24:45.20Z,38.1978778,-121.2665521,242.028,-3.52,14.48,5.98,0.785,1.197,0.18,103.64858,0.62766,3,18
2018-11-18T21:24:45.40Z,38.1978712,-121.2665191,240.940,-3.81,14.29,5.85,0.784,1.196,0.18,104.91590,0.62862,3,18
2018-11-18T21:24:45.60Z,38.1978641,-121.2664867,239.781,-4.07,14.09,5.36,0.783,1.195,0.20,106.11186,0.68106,3,18
2018-11-18T21:24:45.80Z,38.1978565,-121.2664545,238.648,-4.24,14.05,5.73,0.782,1.196,0.22,106.78965,0.70544,3,18
2018-11-18T21:24:46.00Z,38.1978487,-121.2664224,237.491,-4.37,14.00,5.84,0.781,1.198,0.24,107.32277,0.73727,3,18
2018-11-18T21:24:46.20Z,38.1978410,-121.2663904,236.304,-4.21,13.93,5.96,0.781,1.201,0.25,106.83115,0.81879,3,18
2018-11-18T21:24:46.40Z,38.1978334,-121.2663586,235.091,-4.19,13.91,6.10,0.781,1.204,0.25,106.76801,0.80507,3,18
2018-11-18T21:24:46.60Z,38.1978260,-121.2663269,233.875,-4.17,13.82,5.81,0.781,1.207,0.25,106.79877,0.78907,3,19
2018-11-18T21:24:46.80Z,38.1978187,-121.2662954,232.713,-4.02,13.80,5.94,0.781,1.211,0.26,106.22095,0.78437,3,19
2018-11-18T21:24:47.00Z,38.1978115,-121.2662640,231.537,-3.96,13.70,5.86,0.782,1.215,0.25,106.12672,0.80755,3,19
2018-11-18T21:24:47.20Z,38.1978046,-121.2662326,230.366,-3.81,13.66,5.55,0.782,1.221,0.26,105.58270,0.92867,3,19
2018-11-18T21:24:47.40Z,38.1977980,-121.2662014,229.247,-3.60,13.67,5.74,0.783,1.227,0.28,104.73875,0.92842,3,19
2018-11-18T21:24:47.60Z,38.1977915,-121.2661699,228.127,-3.55,13.98,5.96,0.784,1.232,0.27,104.26284,0.90459,3,19
2018-11-18T21:24:47.80Z,38.1977855,-121.2661383,226.945,-3.25,13.79,5.78,0.785,1.235,0.25,103.24396,0.90219,3,19
2018-11-18T21:24:48.00Z,38.1977798,-121.2661071,225.802,-3.10,13.59,5.68,0.785,1.240,0.27,102.85743,0.88617,3,18
2018-11-18T21:24:48.20Z,38.1977744,-121.2660761,224.643,-2.97,13.56,5.85,0.786,1.246,0.27,102.35405,0.88018,3,18
2018-11-18T21:24:48.40Z,38.1977690,-121.2660453,223.540,-2.95,13.47,5.74,0.786,1.250,0.24,102.34615,0.88981,3,19
2018-11-18T21:24:48.60Z,38.1977637,-121.2660148,222.491,-2.88,13.34,5.75,0.786,1.252,0.24,102.17060,0.89845,3,19
2018-11-18T21:24:48.80Z,38.1977586,-121.2659844,221.384,-2.82,13.37,5.67,0.786,1.254,0.24,101.91648,0.86873,3,19
2018-11-18T21:24:49.00Z,38.1977535,-121.2659541,220.325,-2.88,13.30,5.55,0.786,1.256,0.23,102.20553,0.87738,3,19
2018-11-18T21:24:49.20Z,38.1977483,-121.2659234,219.195,-2.86,13.44,5.58,0.785,1.259,0.25,102.01642,0.86972,3,18
2018-11-18T21:24:49.40Z,38.1977432,-121.2658928,218.068,-2.89,13.41,5.62,0.786,1.261,0.25,102.14905,0.93219,3,19
2018-11-18T21:24:49.60Z,38.1977381,-121.2658622,216.909,-2.81,13.30,5.85,0.786,1.265,0.25,101.93792,0.95081,3,18
2018-11-18T21:24:49.80Z,38.1977333,-121.2658317,215.714,-2.65,13.42,6.15,0.787,1.268,0.26,101.15722,0.94329,3,18
2018-11-18T21:24:50.00Z,38.1977288,-121.2658010,214.503,-2.41,13.53,6.12,0.788,1.273,0.26,100.09531,0.98803,3,18
2018-11-18T21:24:50.20Z,38.1977246,-121.2657699,213.284,-2.28,13.65,6.41,0.790,1.280,0.30,99.47828,1.02026,3,18
2018-11-18T21:24:50.40Z,38.1977206,-121.2657385,211.992,-2.08,13.89,6.41,0.793,1.288,0.28,98.52798,1.11077,3,19
2018-11-18T21:24:50.60Z,38.1977170,-121.2657071,210.691,-1.93,13.86,6.24,0.795,1.295,0.28,97.92542,1.02768,3,19
2018-11-18T21:24:50.80Z,38.1977139,-121.2656754,209.470,-1.57,14.04,6.60,0.797,1.301,0.27,96.39022,0.99802,3,19
2018-11-18T21:24:51.00Z,38.1977111,-121.2656434,208.295,-1.53,13.97,6.55,0.799,1.308,0.28,96.24906,1.01467,3,18
2018-11-18T21:24:51.20Z,38.1977088,-121.2656109,206.969,-1.19,14.47,6.41,0.801,1.317,0.31,94.71658,1.04352,3,16
2018-11-18T21:24:51.40Z,38.1977070,-121.2655780,205.704,-0.92,14.32,6.11,0.804,1.326,0.30,93.66854,1.04370,3,16
2018-11-18T21:24:51.60Z,38.1977057,-121.2655452,204.487,-0.49,14.44,6.51,0.807,1.332,0.27,91.92688,0.97357,3,18
2018-11-18T21:24:51.80Z,38.1977050,-121.2655121,203.187,-0.35,14.51,6.47,0.809,1.339,0.28,91.39517,0.98087,3,17
2018-11-18T21:24:52.00Z,38.1977044,-121.2654790,201.894,-0.21,14.48,6.44,0.811,1.345,0.28,90.84306,0.96741,3,18
2018-11-18T21:24:52.20Z,38.1977041,-121.2654460,200.638,-0.12,14.58,6.53,0.813,1.351,0.28,90.46809,0.95822,3,18
2018-11-18T21:24:52.40Z,38.1977039,-121.2654128,199.377,-0.12,14.55,6.47,0.815,1.356,0.27,90.48198,0.96074,3,18
2018-11-18T21:24:52.60Z,38.1977038,-121.2653796,198.114,-0.07,14.68,6.31,0.816,1.361,0.26,90.26357,0.92591,3,18
2018-11-18T21:24:52.80Z,38.1977037,-121.2653463,196.870,-0.04,14.49,6.25,0.817,1.365,0.24,90.17502,0.91727,3,18
2018-11-18T21:24:53.00Z,38.1977035,-121.2653135,195.619,-0.15,14.36,6.64,0.818,1.365,0.24,90.59018,0.98498,3,18
2018-11-18T21:24:53.20Z,38.1977034,-121.2652804,194.259,-0.10,14.70,6.88,0.819,1.367,0.25,90.39977,1.00087,3,18
2018-11-18T21:24:53.40Z,38.1977032,-121.2652470,192.843,-0.08,14.56,7.41,0.821,1.371,0.28,90.31863,1.20345,3,18
2018-11-18T21:24:53.60Z,38.1977032,-121.2652138,191.313,0.11,14.70,8.76,0.824,1.375,0.32,89.56098,1.14589,3,18
2018-11-18T21:24:53.80Z,38.1977029,-121.2651805,189.606,-0.46,14.51,8.68,0.827,1.381,0.32,91.80338,1.37813,3,18
2018-11-18T21:24:54.00Z,38.1977019,-121.2651470,187.835,-0.66,14.84,9.18,0.832,1.386,0.32,92.56264,1.35192,3,18
2018-11-18T21:24:54.20Z,38.1977005,-121.2651129,185.970,-0.86,15.09,9.60,0.837,1.391,0.32,93.27527,1.23744,3,18
2018-11-18T21:24:54.40Z,38.1976990,-121.2650780,184.039,-0.85,15.57,9.56,0.841,1.399,0.32,93.13870,1.23439,3,18
2018-11-18T21:24:54.60Z,38.1976976,-121.2650425,181.996,-0.67,15.59,9.97,0.846,1.406,0.30,92.47820,1.22321,3,18
2018-11-18T21:24:54.80Z,38.1976970,-121.2650071,179.826,-0.14,15.65,10.36,0.850,1.414,0.27,90.51042,1.22005,3,18
2018-11-18T21:24:55.00Z,38.1976972,-121.2649708,177.792,0.31,16.23,10.10,0.855,1.424,0.28,88.92166,1.21043,3,18
2018-11-18T21:24:55.20Z,38.1976981,-121.2649335,175.792,0.68,16.45,10.05,0.859,1.435,0.29,87.61993,1.21106,3,18
2018-11-18T21:24:55.40Z,38.1976997,-121.2648959,173.707,1.04,16.65,10.25,0.864,1.447,0.29,86.42716,1.17275,3,18
2018-11-18T21:24:55.60Z,38.1977019,-121.2648574,171.682,1.37,16.98,10.13,0.869,1.459,0.27,85.37319,1.22987,3,18
2018-11-18T21:24:55.80Z,38.1977048,-121.2648186,169.687,1.87,17.02,9.88,0.875,1.470,0.25,83.73868,1.24051,3,18
2018-11-18T21:24:56.00Z,38.1977087,-121.2647792,167.821,2.52,17.33,9.47,0.879,1.477,0.24,81.73710,1.14957,3,18
2018-11-18T21:24:56.20Z,38.1977137,-121.2647391,166.003,3.01,17.66,9.04,0.882,1.483,0.22,80.34023,0.94265,3,18
2018-11-18T21:24:56.40Z,38.1977193,-121.2646985,164.291,3.28,17.69,8.41,0.884,1.490,0.21,79.50559,0.97505,3,18
2018-11-18T21:24:56.60Z,38.1977253,-121.2646578,162.681,3.57,17.71,8.28,0.886,1.496,0.20,78.61348,0.94202,3,18
2018-11-18T21:24:56.80Z,38.1977319,-121.2646175,161.102,3.75,17.69,7.64,0.888,1.502,0.19,78.01756,0.93661,3,18
2018-11-18T21:24:57.00Z,38.1977387,-121.2645772,159.579,3.77,17.70,7.60,0.891,1.508,0.21,77.96766,1.09101,3,18
2018-11-18T21:24:57.20Z,38.1977452,-121.2645367,158.140,3.52,17.66,7.25,0.894,1.513,0.21,78.71961,1.08961,3,18
2018-11-18T21:24:57.40Z,38.1977516,-121.2644962,156.774,3.58,17.72,6.95,0.898,1.518,0.22,78.57595,1.10032,3,18
2018-11-18T21:24:57.60Z,38.1977580,-121.2644556,155.491,3.58,17.65,7.00,0.901,1.522,0.20,78.53329,1.08274,3,18
2018-11-18T21:24:57.80Z,38.1977645,-121.2644152,154.245,3.69,17.62,6.51,0.903,1.525,0.19,78.15908,1.07707,3,18
2018-11-18T21:24:58.00Z,38.1977710,-121.2643750,153.008,3.61,17.52,6.09,0.906,1.528,0.19,78.34365,1.09320,3,18
2018-11-18T21:24:58.20Z,38.1977772,-121.2643353,151.775,3.43,17.44,5.99,0.908,1.529,0.18,78.88144,0.97718,3,18
2018-11-18T21:24:58.40Z,38.1977835,-121.2642958,150.512,3.44,17.29,6.53,0.909,1.529,0.19,78.76027,0.95114,3,18
2018-11-18T21:24:58.60Z,38.1977901,-121.2642566,149.151,4.08,17.03,6.74,0.910,1.531,0.20,76.52899,0.87661,3,18
2018-11-18T21:24:58.80Z,38.1977979,-121.2642180,147.696,4.69,16.80,7.16,0.910,1.533,0.24,74.38964,0.70613,3,18
2018-11-18T21:24:59.00Z,38.1978071,-121.2641799,146.265,5.57,16.37,7.52,0.909,1.537,0.26,71.22291,0.77275,3,19
2018-11-18T21:24:59.20Z,38.1978174,-121.2641435,144.647,5.91,15.52,8.94,0.909,1.542,0.28,69.14140,0.87347,3,18
2018-11-18T21:24:59.40Z,38.1978290,-121.2641087,142.951,7.20,14.91,9.66,0.910,1.545,0.31,64.22030,1.20493,3,19
