time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-27T18:22:30.60Z,38.1904278,-121.2193636,3790.272,58.27,-20.41,-6.59,4.343,6.498,0.87,340.69973,1.19555,3,13
2018-06-27T18:22:30.80Z,38.1905326,-121.2194104,3791.654,58.20,-20.08,-6.43,4.339,6.502,0.89,340.96555,1.19070,3,13
2018-06-27T18:22:31.00Z,38.1906372,-121.2194580,3793.194,58.07,-20.30,-6.31,4.334,6.498,0.90,340.73147,1.17645,3,13
2018-06-27T18:22:31.20Z,38.1907414,-121.2195055,3794.486,57.90,-20.45,-6.08,4.327,6.488,0.87,340.54810,1.15790,3,13
2018-06-27T18:22:31.40Z,38.1908458,-121.2195522,3795.788,58.06,-20.13,-6.07,4.318,6.477,0.89,340.87690,1.17278,3,14
2018-06-27T18:22:31.60Z,38.1909500,-121.2195992,3797.081,58.02,-20.42,-6.05,4.309,6.464,0.88,340.61471,1.14479,3,14
2018-06-27T18:22:31.80Z,38.1910542,-121.2196463,3798.300,58.08,-20.40,-6.00,4.303,6.460,0.90,340.64370,1.22869,3,14
2018-06-27T18:22:32.00Z,38.1911584,-121.2196935,3799.704,57.99,-20.36,-6.07,4.299,6.457,0.91,340.65013,1.19236,3,14
2018-06-27T18:22:32.20Z,38.1912628,-121.2197402,3800.984,58.26,-20.26,-6.03,4.293,6.452,0.92,340.82191,1.08183,3,14
2018-06-27T18:22:32.40Z,38.1913678,-121.2197867,3802.460,58.43,-20.09,-6.14,4.286,6.450,0.94,341.02317,1.08053,3,14
2018-06-27T18:22:32.60Z,38.1914722,-121.2198334,3803.819,58.13,-20.26,-6.12,4.283,6.451,0.98,340.78323,1.11113,3,15
2018-06-27T18:22:32.80Z,38.1915764,-121.2198805,3805.141,58.01,-20.56,-6.19,4.282,6.451,1.01,340.48537,1.16555,3,15
2018-06-27T18:22:33.00Z,38.1916814,-121.2199277,3806.426,58.52,-20.39,-6.06,4.281,6.448,0.99,340.79339,1.12227,3,15
2018-06-27T18:22:33.20Z,38.1917868,-121.2199749,3807.822,58.52,-20.37,-6.09,4.277,6.442,0.95,340.81031,1.05903,3,15
2018-06-27T18:22:33.40Z,38.1918926,-121.2200217,3809.191,58.75,-20.18,-6.07,4.268,6.425,0.92,341.04333,1.00262,3,15
2018-06-27T18:22:33.60Z,38.1919982,-121.2200680,3810.664,58.53,-20.06,-6.37,4.258,6.406,0.92,341.08344,0.97538,3,15
2018-06-27T18:22:33.80Z,38.1921031,-121.2201144,3811.985,58.31,-20.28,-6.55,4.245,6.380,0.89,340.82027,0.97773,3,15
2018-06-27T18:22:34.00Z,38.1922081,-121.2201605,3813.479,58.20,-19.97,-6.78,4.232,6.352,0.86,341.06345,0.91829,3,15
2018-06-27T18:22:34.20Z,38.1923131,-121.2202063,3814.857,58.27,-19.91,-6.84,4.216,6.324,0.83,341.13226,0.88268,3,15
2018-06-27T18:22:34.40Z,38.1924183,-121.2202524,3815.999,58.34,-20.02,-6.39,4.201,6.295,0.83,341.06281,0.89790,3,15
2018-06-27T18:22:34.60Z,38.1925239,-121.2202986,3817.483,58.68,-20.19,-6.78,4.185,6.267,0.83,341.01571,0.88897,3,15
2018-06-27T18:22:34.80Z,38.1926303,-121.2203449,3818.935,58.80,-19.94,-6.60,4.170,6.239,0.80,341.27152,0.90986,3,15
2018-06-27T18:22:35.00Z,38.1927369,-121.2203916,3820.425,58.79,-20.23,-6.47,4.154,6.211,0.79,341.00774,0.87085,3,15
2018-06-27T18:22:35.20Z,38.1928432,-121.2204385,3821.838,58.75,-20.43,-6.44,4.137,6.184,0.79,340.82149,0.87027,3,15
2018-06-27T18:22:35.40Z,38.1929499,-121.2204855,3823.212,58.97,-20.41,-6.32,4.122,6.157,0.81,340.91045,0.86282,3,15
2018-06-27T18:22:35.60Z,38.1930566,-121.2205325,3824.392,58.99,-20.37,-5.96,4.107,6.136,0.83,340.95182,0.88815,3,15
2018-06-27T18:22:35.80Z,38.1931627,-121.2205782,3825.563,59.02,-19.87,-6.45,4.094,6.116,0.83,341.39729,0.91027,3,15
2018-06-27T18:22:36.00Z,38.1932681,-121.2206245,3826.649,58.37,-20.26,-6.24,4.083,6.099,0.87,340.85846,0.91157,3,15
2018-06-27T18:22:36.20Z,38.1933732,-121.2206711,3827.799,58.23,-20.31,-6.00,4.076,6.095,0.91,340.77405,1.01672,3,15
2018-06-27T18:22:36.40Z,38.1934779,-121.2207168,3829.038,58.06,-19.83,-6.08,4.076,6.092,1.16,341.14824,1.09435,3,15
2018-06-27T18:22:36.60Z,38.1935830,-121.2207621,3830.340,58.40,-19.76,-6.38,4.081,6.086,1.17,341.30609,1.08717,3,15
2018-06-27T18:22:36.80Z,38.1936898,-121.2208078,3831.605,59.07,-20.05,-5.95,4.085,6.084,1.13,341.25363,1.08427,3,14
2018-06-27T18:22:37.00Z,38.1937971,-121.2208521,3833.005,59.42,-19.47,-6.54,4.089,6.080,1.14,341.85551,1.05224,3,14
2018-06-27T18:22:37.20Z,38.1939039,-121.2208966,3834.404,58.98,-19.68,-6.85,4.092,6.075,1.13,341.55061,1.03649,3,14
2018-06-27T18:22:37.40Z,38.1940106,-121.2209416,3835.811,58.97,-19.82,-6.87,4.093,6.068,1.13,341.42136,0.96827,3,14
2018-06-27T18:22:37.60Z,38.1941168,-121.2209867,3837.028,58.78,-19.98,-6.89,4.093,6.057,1.13,341.22661,0.99293,3,14
2018-06-27T18:22:37.80Z,38.1942234,-121.2210319,3838.395,58.98,-19.82,-6.74,4.092,6.044,1.05,341.42175,0.97833,3,14
2018-06-27T18:22:38.00Z,38.1943293,-121.2210771,3839.609,58.48,-20.00,-6.72,4.088,6.035,1.00,341.12170,1.01874,3,14
2018-06-27T18:22:38.20Z,38.1944347,-121.2211227,3841.066,58.20,-20.18,-6.93,4.083,6.018,0.91,340.87844,1.00430,3,14
2018-06-27T18:22:38.40Z,38.1945408,-121.2211681,3842.231,58.55,-20.06,-6.51,4.073,5.998,0.90,341.08739,0.95285,3,14
2018-06-27T18:22:38.60Z,38.1946470,-121.2212128,3843.349,58.47,-19.80,-6.34,4.058,5.984,0.88,341.29677,0.92386,3,14
2018-06-27T18:22:38.80Z,38.1947534,-121.2212580,3844.593,58.74,-20.09,-6.57,4.042,5.968,0.86,341.11466,0.86268,3,14
2018-06-27T18:22:39.00Z,38.1948596,-121.2213032,3845.683,58.55,-20.04,-6.53,4.026,5.950,0.85,341.10889,0.81404,3,14
2018-06-27T18:22:39.20Z,38.1949658,-121.2213482,3846.817,58.55,-19.88,-6.56,4.008,5.934,0.84,341.24925,0.74818,3,14
2018-06-27T18:22:39.40Z,38.1950722,-121.2213938,3848.031,58.67,-20.17,-6.53,3.991,5.919,0.86,341.02764,0.74138,3,14
2018-06-27T18:22:39.60Z,38.1951785,-121.2214394,3849.203,58.66,-20.15,-6.46,3.972,5.903,0.85,341.04349,0.73138,3,15
2018-06-27T18:22:39.80Z,38.1952846,-121.2214851,3850.314,58.59,-20.23,-6.49,3.954,5.888,0.85,340.95339,0.73091,3,15
2018-06-27T18:22:40.00Z,38.1953904,-121.2215304,3851.550,58.43,-19.85,-6.75,3.936,5.872,0.87,341.24109,0.72228,3,15
2018-06-27T18:22:40.20Z,38.1954964,-121.2215759,3852.662,58.56,-20.13,-6.53,3.919,5.862,0.85,341.03258,0.70778,3,15
2018-06-27T18:22:40.40Z,38.1956026,-121.2216211,3853.897,58.65,-20.08,-6.69,3.902,5.851,0.85,341.09838,0.69642,3,15
2018-06-27T18:22:40.60Z,38.1957088,-121.2216669,3854.969,58.51,-20.30,-6.41,3.885,5.840,0.83,340.86305,0.67077,3,15
2018-06-27T18:22:40.80Z,38.1958150,-121.2217126,3856.258,58.55,-20.20,-6.66,3.869,5.837,0.82,340.96206,0.66696,3,15
2018-06-27T18:22:41.00Z,38.1959211,-121.2217582,3857.501,58.45,-20.18,-6.76,3.854,5.836,0.82,340.95691,0.66147,3,14
2018-06-27T18:22:41.20Z,38.1960273,-121.2218043,3858.795,58.62,-20.15,-6.70,3.840,5.834,0.82,341.02934,0.65941,3,14
2018-06-27T18:22:41.40Z,38.1961335,-121.2218510,3860.003,58.62,-20.53,-6.37,3.827,5.828,0.83,340.69765,0.65589,3,14
2018-06-27T18:22:41.60Z,38.1962395,-121.2218971,3861.322,58.50,-20.04,-6.55,3.817,5.827,0.84,341.08942,0.68449,3,14
2018-06-27T18:22:41.80Z,38.1963454,-121.2219425,3862.668,58.55,-19.86,-6.80,3.808,5.826,0.90,341.26017,0.72584,3,14
2018-06-27T18:22:42.00Z,38.1964511,-121.2219880,3863.899,58.46,-20.16,-6.80,3.803,5.830,0.92,340.97046,0.76760,3,14
2018-06-27T18:22:42.20Z,38.1965569,-121.2220337,3865.161,58.68,-20.02,-6.86,3.800,5.835,0.92,341.16637,0.77285,3,14
2018-06-27T18:22:42.40Z,38.1966625,-121.2220808,3866.320,58.08,-20.69,-6.15,3.798,5.842,0.94,340.39250,0.81002,3,14
2018-06-27T18:22:42.60Z,38.1967675,-121.2221292,3867.555,57.83,-21.10,-5.93,3.798,5.849,0.94,339.95575,0.82721,3,14
2018-06-27T18:22:42.80Z,38.1968718,-121.2221778,3868.984,57.47,-21.07,-6.04,3.801,5.855,1.02,339.86707,0.82645,3,14
2018-06-27T18:22:43.00Z,38.1969767,-121.2222251,3870.371,58.41,-20.57,-6.53,3.804,5.864,1.05,340.59417,0.88057,3,14
2018-06-27T18:22:43.20Z,38.1970823,-121.2222718,3871.298,58.82,-20.49,-6.08,3.807,5.871,0.96,340.79023,0.79576,3,14
2018-06-27T18:22:43.40Z,38.1971880,-121.2223192,3872.337,58.71,-20.86,-5.93,3.805,5.873,0.95,340.44214,0.79516,3,15
2018-06-27T18:22:43.60Z,38.1972935,-121.2223661,3873.258,58.74,-20.61,-5.75,3.803,5.872,0.94,340.66170,0.79306,3,15
2018-06-27T18:22:43.80Z,38.1973998,-121.2224127,3874.600,58.97,-20.15,-6.01,3.801,5.871,0.94,341.13170,0.87399,3,15
2018-06-27T18:22:44.00Z,38.1975057,-121.2224599,3875.915,58.70,-20.76,-6.17,3.800,5.871,0.91,340.51956,0.86749,3,15
2018-06-27T18:22:44.20Z,38.1976115,-121.2225074,3877.328,58.81,-20.99,-6.43,3.800,5.869,0.93,340.35502,0.87398,3,16
2018-06-27T18:22:44.40Z,38.1977174,-121.2225549,3878.717,58.66,-20.83,-6.30,3.800,5.871,0.96,340.45350,0.87573,3,16
2018-06-27T18:22:44.60Z,38.1978233,-121.2226019,3880.079,58.75,-20.64,-6.33,3.801,5.873,0.95,340.64228,0.85125,3,16
2018-06-27T18:22:44.80Z,38.1979295,-121.2226492,3881.606,58.79,-20.73,-6.48,3.802,5.873,0.95,340.57497,0.85652,3,16
2018-06-27T18:22:45.00Z,38.1980356,-121.2226965,3882.793,58.87,-20.90,-6.13,3.802,5.872,0.91,340.45455,0.81990,3,16
2018-06-27T18:22:45.20Z,38.1981415,-121.2227443,3883.920,58.80,-21.17,-5.92,3.800,5.868,0.90,340.19836,0.79885,3,16
2018-06-27T18:22:45.40Z,38.1982475,-121.2227922,3885.065,58.90,-21.00,-5.76,3.796,5.859,0.89,340.38044,0.75760,3,16
2018-06-27T18:22:45.60Z,38.1983535,-121.2228399,3886.240,58.91,-21.10,-5.81,3.793,5.851,0.89,340.29693,0.76332,3,16
2018-06-27T18:22:45.80Z,38.1984596,-121.2228879,3887.531,58.83,-21.17,-5.99,3.789,5.844,0.88,340.20877,0.76343,3,16
2018-06-27T18:22:46.00Z,38.1985651,-121.2229356,3888.759,58.66,-21.05,-6.17,3.785,5.839,0.88,340.26031,0.76744,3,16
2018-06-27T18:22:46.20Z,38.1986704,-121.2229834,3889.849,58.56,-21.12,-6.02,3.783,5.837,0.90,340.17236,0.77601,3,15
2018-06-27T18:22:46.40Z,38.1987760,-121.2230318,3891.093,58.64,-21.51,-6.14,3.782,5.832,0.90,339.85546,0.77833,3,15
2018-06-27T18:22:46.60Z,38.1988813,-121.2230807,3892.424,58.44,-21.59,-6.38,3.781,5.831,0.91,339.72432,0.82551,3,15
2018-06-27T18:22:46.80Z,38.1989863,-121.2231296,3893.751,58.36,-21.59,-6.52,3.780,5.830,0.92,339.69968,0.84009,3,16
2018-06-27T18:22:47.00Z,38.1990915,-121.2231778,3895.099,58.63,-21.28,-6.73,3.781,5.829,0.91,340.04997,0.83857,3,16
2018-06-27T18:22:47.20Z,38.1991971,-121.2232268,3896.446,58.45,-21.56,-6.47,3.782,5.834,0.95,339.75242,0.92015,3,16
2018-06-27T18:22:47.40Z,38.1993028,-121.2232762,3897.892,58.53,-21.71,-6.49,3.786,5.837,0.97,339.64783,0.91372,3,16
2018-06-27T18:22:47.60Z,38.1994090,-121.2233257,3899.228,58.71,-21.65,-6.12,3.788,5.837,0.95,339.75576,0.87825,3,16
2018-06-27T18:22:47.80Z,38.1995154,-121.2233751,3900.589,58.88,-21.74,-6.03,3.790,5.835,0.95,339.73474,0.88274,3,16
2018-06-27T18:22:48.00Z,38.1996220,-121.2234244,3901.880,59.12,-21.82,-6.20,3.787,5.821,0.96,339.74417,0.81589,3,16
2018-06-27T18:22:48.20Z,38.1997278,-121.2234745,3903.076,58.56,-22.20,-6.27,3.779,5.799,0.88,339.23720,0.72143,3,16
2018-06-27T18:22:48.40Z,38.1998335,-121.2235246,3904.250,58.89,-22.26,-6.49,3.773,5.781,0.91,339.29147,0.73040,3,16
2018-06-27T18:22:48.60Z,38.1999390,-121.2235750,3905.377,58.41,-22.18,-6.27,3.767,5.757,0.90,339.20848,0.73965,3,16
2018-06-27T18:22:48.80Z,38.2000441,-121.2236260,3906.437,58.40,-22.37,-6.05,3.756,5.730,0.87,339.03751,0.75708,3,16
2018-06-27T18:22:49.00Z,38.2001492,-121.2236770,3907.253,58.50,-22.15,-5.93,3.745,5.693,0.86,339.26464,0.73316,3,15
2018-06-27T18:22:49.20Z,38.2002545,-121.2237282,3908.013,58.54,-22.44,-5.60,3.734,5.659,0.86,339.02650,0.71945,3,15
2018-06-27T18:22:49.40Z,38.2003601,-121.2237793,3908.992,58.61,-22.38,-5.66,3.722,5.640,0.76,339.10372,0.73158,3,15
2018-06-27T18:22:49.60Z,38.2004659,-121.2238302,3910.084,58.55,-22.34,-5.76,3.714,5.622,0.90,339.11122,0.75976,3,15
2018-06-27T18:22:49.80Z,38.2005714,-121.2238813,3911.248,58.40,-22.65,-5.64,3.709,5.606,0.99,338.79940,0.79972,3,16
2018-06-27T18:22:50.00Z,38.2006774,-121.2239326,3912.568,58.76,-22.53,-5.81,3.706,5.591,0.98,339.01915,0.80388,3,16
2018-06-27T18:22:50.20Z,38.2007836,-121.2239843,3913.804,58.84,-22.82,-5.75,3.705,5.581,1.02,338.80227,0.87073,3,16
2018-06-27T18:22:50.40Z,38.2008890,-121.2240356,3914.990,58.23,-22.34,-5.66,3.705,5.569,0.98,339.01326,0.85078,3,16
2018-06-27T18:22:50.60Z,38.2009946,-121.2240868,3916.085,58.64,-22.65,-5.73,3.701,5.543,0.97,338.88371,0.83522,3,16
2018-06-27T18:22:50.80Z,38.2011002,-121.2241380,3917.116,58.49,-22.52,-5.77,3.696,5.515,0.94,338.94689,0.80650,3,16
2018-06-27T18:22:51.00Z,38.2012063,-121.2241905,3918.092,59.00,-23.45,-5.67,3.691,5.484,0.90,338.32294,0.78546,3,16
2018-06-27T18:22:51.20Z,38.2013115,-121.2242430,3919.167,58.42,-23.06,-5.95,3.686,5.453,0.89,338.45930,0.85531,3,16
2018-06-27T18:22:51.40Z,38.2014168,-121.2242960,3920.308,58.37,-23.51,-5.86,3.682,5.428,0.85,338.06413,0.83976,3,16
2018-06-27T18:22:51.60Z,38.2015224,-121.2243499,3921.648,58.41,-23.71,-5.92,3.675,5.399,0.86,337.90332,0.83501,3,16
2018-06-27T18:22:51.80Z,38.2016282,-121.2244027,3923.120,58.60,-22.89,-6.46,3.670,5.383,0.87,338.66186,0.89599,3,16
2018-06-27T18:22:52.00Z,38.2017342,-121.2244547,3924.487,58.73,-23.03,-6.51,3.662,5.365,0.83,338.58548,0.83028,3,16
2018-06-27T18:22:52.20Z,38.2018397,-121.2245064,3925.916,58.42,-22.86,-6.81,3.655,5.352,0.86,338.63103,0.79728,3,16
2018-06-27T18:22:52.40Z,38.2019454,-121.2245595,3927.319,58.61,-23.42,-6.51,3.648,5.341,0.88,338.21506,0.88701,3,16
2018-06-27T18:22:52.60Z,38.2020509,-121.2246125,3928.695,58.50,-23.45,-6.38,3.643,5.330,0.90,338.15898,0.88275,3,16
2018-06-27T18:22:52.80Z,38.2021559,-121.2246658,3929.823,58.33,-23.71,-6.05,3.641,5.326,0.98,337.87689,0.84636,3,16
2018-06-27T18:22:53.00Z,38.2022613,-121.2247189,3931.127,58.64,-23.38,-6.32,3.639,5.321,0.95,338.26216,0.78645,3,16
2018-06-27T18:22:53.20Z,38.2023669,-121.2247723,3932.577,58.61,-23.49,-6.60,3.637,5.319,0.95,338.15662,0.82529,3,16
2018-06-27T18:22:53.40Z,38.2024720,-121.2248248,3933.753,58.48,-23.24,-6.72,3.635,5.314,0.96,338.33026,0.84608,3,16
2018-06-27T18:22:53.60Z,38.2025771,-121.2248780,3935.220,58.37,-23.52,-7.01,3.633,5.309,0.96,338.05076,0.83776,3,16
2018-06-27T18:22:53.80Z,38.2026824,-121.2249316,3936.589,58.45,-23.71,-6.89,3.631,5.305,0.96,337.91603,0.85289,3,16
2018-06-27T18:22:54.00Z,38.2027879,-121.2249851,3937.900,58.72,-23.60,-6.84,3.628,5.298,0.93,338.10269,0.80677,3,16
2018-06-27T18:22:54.20Z,38.2028932,-121.2250391,3939.217,58.45,-23.86,-6.78,3.625,5.290,0.94,337.79422,0.84767,3,16
2018-06-27T18:22:54.40Z,38.2029984,-121.2250927,3940.454,58.50,-23.60,-6.74,3.625,5.284,1.00,338.02780,0.85277,3,16
2018-06-27T18:22:54.60Z,38.2031034,-121.2251459,3941.581,58.31,-23.59,-6.59,3.626,5.281,1.01,337.97117,0.88468,3,16
2018-06-27T18:22:54.80Z,38.2032077,-121.2251993,3942.811,57.89,-23.66,-6.67,3.627,5.279,1.00,337.76889,0.85440,3,16
2018-06-27T18:22:55.00Z,38.2033115,-121.2252532,3944.361,57.70,-23.59,-7.29,3.627,5.279,1.01,337.76290,0.82690,3,16
2018-06-27T18:22:55.20Z,38.2034152,-121.2253070,3945.825,57.55,-23.69,-7.17,3.627,5.283,1.07,337.62206,0.82294,3,16
2018-06-27T18:22:55.40Z,38.2035184,-121.2253613,3947.235,57.15,-23.95,-6.89,3.628,5.288,1.08,337.26170,0.82166,3,16
2018-06-27T18:22:55.60Z,38.2036218,-121.2254158,3948.696,57.41,-23.87,-6.71,3.629,5.293,1.07,337.42283,0.81569,3,16
2018-06-27T18:22:55.80Z,38.2037261,-121.2254700,3950.229,58.00,-23.77,-7.02,3.629,5.299,1.00,337.71241,0.81868,3,16
2018-06-27T18:22:56.00Z,38.2038303,-121.2255243,3951.898,57.78,-23.85,-7.47,3.628,5.305,1.01,337.56719,0.82139,3,16
2018-06-27T18:22:56.20Z,38.2039345,-121.2255791,3953.646,57.64,-23.95,-7.62,3.630,5.314,1.03,337.43480,0.81360,3,16
2018-06-27T18:22:56.40Z,38.2040383,-121.2256342,3955.264,57.50,-24.17,-7.50,3.630,5.318,1.00,337.20218,0.78456,3,16
2018-06-27T18:22:56.60Z,38.2041421,-121.2256894,3956.828,57.53,-24.22,-7.46,3.629,5.317,0.97,337.17420,0.75567,3,16
2018-06-27T18:22:56.80Z,38.2042462,-121.2257447,3958.279,57.67,-24.16,-7.44,3.626,5.307,0.95,337.26682,0.73986,3,16
2018-06-27T18:22:57.00Z,38.2043501,-121.2257994,3959.554,57.58,-23.98,-7.26,3.622,5.293,0.93,337.39101,0.71407,3,16
2018-06-27T18:22:57.20Z,38.2044544,-121.2258548,3961.182,57.73,-24.33,-7.33,3.623,5.294,1.09,337.14346,0.85758,3,16
2018-06-27T18:22:57.40Z,38.2045588,-121.2259109,3963.066,57.88,-24.41,-7.83,3.629,5.300,1.16,337.13022,0.92732,3,16
2018-06-27T18:22:57.60Z,38.2046629,-121.2259666,3964.709,57.61,-24.36,-7.69,3.637,5.309,1.14,337.08054,0.97465,3,16
2018-06-27T18:22:57.80Z,38.2047665,-121.2260222,3966.165,57.38,-24.47,-7.55,3.643,5.316,1.10,336.90461,0.87538,3,16
2018-06-27T18:22:58.00Z,38.2048701,-121.2260778,3967.686,57.44,-24.38,-7.47,3.646,5.322,1.10,336.99659,0.82380,3,16
2018-06-27T18:22:58.20Z,38.2049737,-121.2261313,3969.057,57.57,-23.37,-7.64,3.651,5.329,1.11,337.90589,0.93428,3,16
2018-06-27T18:22:58.40Z,38.2050777,-121.2261842,3970.604,57.74,-23.32,-8.12,3.656,5.332,1.08,338.00880,0.92154,3,16
2018-06-27T18:22:58.60Z,38.2051825,-121.2262384,3972.095,58.25,-23.83,-7.37,3.663,5.335,1.09,337.75410,0.98013,3,16
2018-06-27T18:22:58.80Z,38.2052869,-121.2262924,3973.645,57.82,-23.72,-7.49,3.673,5.341,1.09,337.69853,1.07137,3,16
2018-06-27T18:22:59.00Z,38.2053911,-121.2263462,3975.067,57.81,-23.71,-7.40,3.684,5.347,1.08,337.69755,1.03706,3,16
2018-06-27T18:22:59.20Z,38.2054954,-121.2264020,3976.499,57.78,-24.52,-6.91,3.695,5.352,1.17,337.00731,0.97974,3,16
2018-06-27T18:22:59.40Z,38.2056001,-121.2264580,3977.923,58.22,-24.63,-6.87,3.708,5.360,1.18,337.07127,1.01689,3,16
2018-06-27T18:22:59.60Z,38.2057024,-121.2265136,3979.437,56.88,-24.58,-7.45,3.719,5.372,1.08,336.63193,1.04390,3,16
2018-06-27T18:22:59.80Z,38.2058040,-121.2265692,3981.088,56.56,-24.54,-7.92,3.731,5.382,1.09,336.54061,1.07900,3,16
2018-06-27T18:23:00.00Z,38.2059058,-121.2266254,3982.778,56.63,-24.80,-8.04,3.740,5.386,1.06,336.34586,0.95161,3,16
2018-06-27T18:23:00.20Z,38.2060076,-121.2266810,3984.196,56.60,-24.45,-7.81,3.746,5.383,1.08,336.63134,0.92132,3,16
2018-06-27T18:23:00.40Z,38.2061094,-121.2267370,3985.785,56.38,-24.48,-7.43,3.752,5.381,1.07,336.52614,0.91791,3,16
2018-06-27T18:23:00.60Z,38.2062113,-121.2267924,3987.331,56.65,-24.40,-7.44,3.754,5.380,1.11,336.69730,0.98579,3,16
2018-06-27T18:23:00.80Z,38.2063131,-121.2268483,3988.929,56.45,-24.65,-7.39,3.758,5.379,1.12,336.41090,0.94636,3,16
2018-06-27T18:23:01.00Z,38.2064151,-121.2269043,3990.519,56.76,-24.67,-7.39,3.762,5.367,1.11,336.50583,0.93541,3,16
2018-06-27T18:23:01.20Z,38.2065170,-121.2269602,3992.025,56.55,-24.65,-7.24,3.763,5.342,1.07,336.44478,0.85792,3,16
2018-06-27T18:23:01.40Z,38.2066188,-121.2270164,3993.405,56.75,-24.76,-7.15,3.763,5.315,1.01,336.43401,0.78891,3,16
2018-06-27T18:23:01.60Z,38.2067206,-121.2270731,3994.742,56.57,-25.11,-7.10,3.758,5.291,1.03,336.06972,0.80857,3,16
2018-06-27T18:23:01.80Z,38.2068219,-121.2271292,3996.118,56.33,-24.64,-7.05,3.755,5.267,1.05,336.37489,0.83052,3,16
2018-06-27T18:23:02.00Z,38.2069229,-121.2271851,3997.267,56.35,-24.84,-6.96,3.751,5.248,1.01,336.20801,0.81520,3,16
2018-06-27T18:23:02.20Z,38.2070246,-121.2272422,3998.608,56.69,-25.23,-6.85,3.748,5.229,1.04,336.01261,0.82655,3,16
2018-06-27T18:23:02.40Z,38.2071262,-121.2272995,4000.008,56.62,-25.20,-6.99,3.745,5.211,1.02,336.00471,0.82262,3,16
2018-06-27T18:23:02.60Z,38.2072278,-121.2273564,4001.351,56.62,-24.96,-6.82,3.743,5.194,1.00,336.20675,0.82801,3,16
2018-06-27T18:23:02.80Z,38.2073290,-121.2274127,4002.528,56.42,-24.70,-6.57,3.741,5.177,1.01,336.35383,0.83624,3,16
2018-06-27T18:23:03.00Z,38.2074297,-121.2274692,4003.869,56.02,-24.96,-6.66,3.739,5.162,1.01,335.98836,0.87973,3,16
2018-06-27T18:23:03.20Z,38.2075301,-121.2275258,4005.221,55.92,-24.81,-6.67,3.736,5.148,1.00,336.07077,0.84233,3,16
2018-06-27T18:23:03.40Z,38.2076305,-121.2275822,4006.442,56.12,-24.77,-6.62,3.735,5.135,1.03,336.18230,0.85609,3,16
2018-06-27T18:23:03.60Z,38.2077316,-121.2276397,4007.707,56.43,-25.26,-6.54,3.735,5.121,1.08,335.88468,0.85462,3,16
2018-06-27T18:23:03.80Z,38.2078332,-121.2276977,4009.028,56.60,-25.41,-6.38,3.733,5.107,1.00,335.82022,0.79356,3,16
2018-06-27T18:23:04.00Z,38.2079340,-121.2277544,4010.172,56.14,-24.72,-6.29,3.731,5.095,0.97,336.23831,0.81387,3,16
2018-06-27T18:23:04.20Z,38.2080355,-121.2278111,4011.485,56.70,-24.86,-6.67,3.728,5.095,0.98,336.32473,0.82753,3,15
2018-06-27T18:23:04.40Z,38.2081373,-121.2278680,4012.815,56.57,-24.94,-6.73,3.726,5.094,1.00,336.21315,0.82903,3,15
2018-06-27T18:23:04.60Z,38.2082388,-121.2279253,4014.110,56.47,-25.15,-6.85,3.724,5.094,1.02,335.99272,0.88628,3,15
2018-06-27T18:23:04.80Z,38.2083401,-121.2279815,4015.249,56.47,-24.44,-6.75,3.722,5.086,0.97,336.60047,0.85731,3,15
2018-06-27T18:23:05.00Z,38.2084410,-121.2280381,4016.548,55.89,-24.79,-6.57,3.721,5.078,1.06,336.07788,0.95447,3,15
2018-06-27T18:23:05.20Z,38.2085411,-121.2280951,4017.824,55.60,-24.94,-6.44,3.721,5.067,1.04,335.84309,0.88253,3,15
2018-06-27T18:23:05.40Z,38.2086413,-121.2281533,4019.150,55.75,-25.56,-6.49,3.723,5.054,1.09,335.36559,0.94536,3,16
2018-06-27T18:23:05.60Z,38.2087420,-121.2282107,4020.305,56.03,-24.93,-5.93,3.727,5.043,1.11,336.01273,0.96775,3,16
2018-06-27T18:23:05.80Z,38.2088430,-121.2282683,4021.409,56.21,-25.24,-5.72,3.732,5.032,1.10,335.82160,0.97882,3,16
2018-06-27T18:23:06.00Z,38.2089443,-121.2283272,4022.465,56.40,-25.96,-5.67,3.738,5.022,1.12,335.28470,0.99275,3,16
2018-06-27T18:23:06.20Z,38.2090454,-121.2283857,4023.605,56.16,-25.49,-5.54,3.744,5.011,1.11,335.58946,0.98380,3,16
2018-06-27T18:23:06.40Z,38.2091462,-121.2284437,4024.725,56.00,-25.35,-5.37,3.750,5.000,1.12,335.64415,1.01638,3,16
2018-06-27T18:23:06.60Z,38.2092476,-121.2285018,4025.662,56.40,-25.50,-5.06,3.756,4.989,1.09,335.67610,0.98149,3,16
2018-06-27T18:23:06.80Z,38.2093490,-121.2285603,4026.633,56.48,-25.56,-5.08,3.760,4.978,1.10,335.64743,0.99646,3,16
2018-06-27T18:23:07.00Z,38.2094501,-121.2286192,4027.561,56.31,-25.72,-5.19,3.763,4.965,1.05,335.45067,0.91042,3,15
2018-06-27T18:23:07.20Z,38.2095511,-121.2286788,4028.430,56.22,-26.19,-5.13,3.764,4.952,1.00,335.02530,0.84630,3,15
2018-06-27T18:23:07.40Z,38.2096520,-121.2287390,4029.350,56.22,-26.29,-5.17,3.762,4.940,0.98,334.93281,0.81685,3,15
