time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-27T17:22:38.80Z,38.2263918,-121.2743260,4197.419,-50.43,-21.47,-4.86,3.738,5.177,1.25,203.06112,0.82258,3,14
2018-06-27T17:22:39.00Z,38.2263009,-121.2743744,4198.307,-50.41,-20.74,-4.55,3.740,5.173,1.28,202.35956,0.87179,3,14
2018-06-27T17:22:39.20Z,38.2262091,-121.2744210,4199.089,-50.82,-20.23,-4.19,3.740,5.168,1.20,201.70671,0.85499,3,14
2018-06-27T17:22:39.40Z,38.2261164,-121.2744654,4199.809,-51.43,-19.31,-4.00,3.738,5.161,1.21,200.57648,0.82692,3,14
2018-06-27T17:22:39.60Z,38.2260230,-121.2745073,4200.383,-51.50,-18.52,-3.36,3.731,5.157,1.15,199.78311,0.88001,3,14
2018-06-27T17:22:39.80Z,38.2259298,-121.2745470,4200.875,-51.51,-17.75,-3.06,3.721,5.150,1.03,199.01773,0.76285,3,14
2018-06-27T17:22:40.00Z,38.2258354,-121.2745855,4201.335,-52.19,-17.13,-2.51,3.709,5.145,1.01,198.17011,0.71215,3,14
2018-06-27T17:22:40.20Z,38.2257401,-121.2746233,4201.800,-52.79,-16.36,-1.82,3.702,5.144,1.04,197.21954,0.79352,3,14
2018-06-27T17:22:40.40Z,38.2256447,-121.2746595,4202.036,-52.79,-15.81,-1.26,3.696,5.154,1.06,196.67475,0.80428,3,14
2018-06-27T17:22:40.60Z,38.2255502,-121.2746943,4202.210,-52.39,-15.19,-1.19,3.693,5.171,1.12,196.16870,0.85962,3,14
2018-06-27T17:22:40.80Z,38.2254551,-121.2747286,4202.438,-52.82,-15.10,-1.25,3.694,5.188,1.16,195.94847,1.02940,3,14
2018-06-27T17:22:41.00Z,38.2253601,-121.2747627,4202.508,-52.80,-15.11,-0.96,3.697,5.202,1.12,195.96914,1.09879,3,14
2018-06-27T17:22:41.20Z,38.2252648,-121.2747950,4202.425,-52.96,-14.09,-0.18,3.703,5.218,1.15,194.89705,1.07980,3,14
2018-06-27T17:22:41.40Z,38.2251693,-121.2748257,4202.317,-52.89,-13.51,0.55,3.711,5.235,1.18,194.33118,1.23609,3,14
2018-06-27T17:22:41.60Z,38.2250727,-121.2748553,4202.193,-53.85,-12.82,0.70,3.726,5.254,1.27,193.39075,1.32572,3,14
2018-06-27T17:22:41.80Z,38.2249751,-121.2748833,4202.118,-54.27,-12.20,0.79,3.740,5.269,1.09,192.66909,1.21530,3,14
2018-06-27T17:22:42.00Z,38.2248766,-121.2749114,4202.014,-54.75,-12.22,1.12,3.754,5.289,1.20,192.58103,1.26528,3,14
2018-06-27T17:22:42.20Z,38.2247788,-121.2749395,4201.612,-54.24,-12.15,1.88,3.771,5.303,1.26,192.62494,1.34848,3,14
2018-06-27T17:22:42.40Z,38.2246811,-121.2749649,4201.006,-54.42,-11.06,2.26,3.787,5.320,1.19,191.48959,1.26756,3,14
2018-06-27T17:22:42.60Z,38.2245829,-121.2749884,4200.399,-54.50,-10.11,2.92,3.801,5.338,1.17,190.50929,1.26273,3,14
2018-06-27T17:22:42.80Z,38.2244845,-121.2750096,4199.821,-54.84,-9.15,2.84,3.811,5.356,1.12,189.47617,1.20684,3,14
2018-06-27T17:22:43.00Z,38.2243859,-121.2750295,4199.018,-54.91,-8.73,3.14,3.818,5.368,1.06,189.03500,1.17480,3,14
2018-06-27T17:22:43.20Z,38.2242861,-121.2750484,4198.275,-55.42,-8.22,3.71,3.825,5.383,1.14,188.43463,1.13751,3,14
2018-06-27T17:22:43.40Z,38.2241864,-121.2750657,4197.486,-55.35,-7.51,3.97,3.831,5.399,1.17,187.72174,1.03197,3,14
2018-06-27T17:22:43.60Z,38.2240862,-121.2750824,4196.833,-55.61,-7.28,3.97,3.837,5.417,1.19,187.45999,1.03840,3,14
2018-06-27T17:22:43.80Z,38.2239845,-121.2750984,4196.064,-56.60,-6.98,4.19,3.843,5.433,1.16,187.02590,1.01088,3,14
2018-06-27T17:22:44.00Z,38.2238824,-121.2751131,4195.140,-56.73,-6.34,4.57,3.849,5.450,1.18,186.37780,1.03563,3,14
2018-06-27T17:22:44.20Z,38.2237810,-121.2751267,4194.216,-56.30,-5.92,4.69,3.857,5.469,1.24,186.00389,1.05979,3,14
2018-06-27T17:22:44.40Z,38.2236827,-121.2751408,4192.874,-54.63,-6.28,5.15,3.865,5.483,1.23,186.55705,1.07480,3,14
2018-06-27T17:22:44.60Z,38.2235846,-121.2751545,4191.623,-54.69,-5.95,5.21,3.874,5.505,1.25,186.20995,1.09845,3,14
2018-06-27T17:22:44.80Z,38.2234853,-121.2751674,4190.442,-55.28,-5.70,5.26,3.882,5.524,1.21,185.88769,1.10461,3,14
2018-06-27T17:22:45.00Z,38.2233858,-121.2751788,4189.206,-55.39,-4.90,5.61,3.890,5.544,1.20,185.05872,1.12131,3,14
2018-06-27T17:22:45.20Z,38.2232857,-121.2751894,4187.761,-55.82,-4.68,6.08,3.899,5.573,1.31,184.79209,1.19105,3,14
2018-06-27T17:22:45.40Z,38.2231846,-121.2752001,4186.321,-56.30,-4.67,6.51,3.911,5.605,1.36,184.74373,1.22446,3,14
2018-06-27T17:22:45.60Z,38.2230828,-121.2752100,4184.799,-56.65,-4.29,6.85,3.921,5.635,1.34,184.33491,1.22373,3,14
2018-06-27T17:22:45.80Z,38.2229793,-121.2752173,4183.798,-57.40,-3.00,6.48,3.935,5.664,1.21,182.99473,1.18774,3,12
2018-06-27T17:22:46.00Z,38.2228755,-121.2752244,4182.806,-57.56,-3.07,6.16,3.953,5.690,1.13,183.04981,1.42577,3,12
2018-06-27T17:22:46.20Z,38.2227734,-121.2752351,4181.261,-57.06,-4.61,6.37,3.972,5.710,1.08,184.62267,1.42626,3,13
2018-06-27T17:22:46.40Z,38.2226717,-121.2752454,4179.757,-56.75,-4.39,6.28,3.991,5.729,1.08,184.42587,1.42806,3,13
2018-06-27T17:22:46.60Z,38.2225693,-121.2752543,4178.394,-57.13,-3.81,6.22,4.013,5.754,1.11,183.81887,1.46800,3,13
2018-06-27T17:22:46.80Z,38.2224661,-121.2752619,4177.143,-57.50,-3.22,6.26,4.035,5.781,1.12,183.20683,1.42077,3,13
2018-06-27T17:22:47.00Z,38.2223622,-121.2752684,4175.755,-57.91,-2.74,6.47,4.062,5.812,1.21,182.70473,1.53201,3,13
2018-06-27T17:22:47.20Z,38.2222560,-121.2752699,4174.791,-58.65,-0.85,6.27,4.097,5.847,1.24,180.83252,1.58840,3,12
2018-06-27T17:22:47.40Z,38.2221485,-121.2752682,4173.951,-59.33,0.49,5.90,4.134,5.884,1.25,179.52584,1.54319,3,12
2018-06-27T17:22:47.60Z,38.2220410,-121.2752650,4173.140,-59.45,1.30,5.55,4.165,5.914,1.19,178.74557,1.43426,3,12
2018-06-27T17:22:47.80Z,38.2219339,-121.2752609,4172.350,-59.35,1.70,5.14,4.188,5.939,1.00,178.35896,1.41437,3,11
2018-06-27T17:22:48.00Z,38.2218273,-121.2752564,4171.400,-59.21,1.95,4.72,4.208,5.945,1.01,178.11438,1.36783,3,11
2018-06-27T17:22:48.20Z,38.2217206,-121.2752515,4170.245,-59.27,2.21,5.17,4.226,5.952,1.00,177.86133,1.39185,3,11
2018-06-27T17:22:48.40Z,38.2216137,-121.2752463,4169.368,-59.23,2.27,4.57,4.242,5.963,0.98,177.80636,1.35066,3,11
2018-06-27T17:22:48.60Z,38.2215114,-121.2752464,4167.656,-58.09,0.58,4.13,4.250,5.962,0.92,179.42672,1.32366,3,13
2018-06-27T17:22:48.80Z,38.2214048,-121.2752422,4167.164,-58.62,1.58,3.62,4.261,5.972,0.97,178.45353,1.32566,3,12
2018-06-27T17:22:49.00Z,38.2212981,-121.2752363,4166.558,-58.97,2.39,3.35,4.276,5.979,1.02,177.68393,1.35383,3,12
2018-06-27T17:22:49.20Z,38.2211898,-121.2752276,4166.044,-59.54,3.48,3.34,4.294,5.987,1.07,176.65883,1.31966,3,12
2018-06-27T17:22:49.40Z,38.2210815,-121.2752177,4165.644,-59.61,4.03,3.15,4.313,5.994,1.08,176.13645,1.28105,3,12
2018-06-27T17:22:49.60Z,38.2209736,-121.2752078,4165.314,-59.38,4.08,2.86,4.331,6.003,1.10,176.06697,1.25060,3,12
2018-06-27T17:22:49.80Z,38.2208657,-121.2751964,4164.772,-59.67,4.63,3.12,4.353,6.025,1.47,175.56612,1.24280,3,12
2018-06-27T17:22:50.00Z,38.2207571,-121.2751839,4164.414,-59.79,5.09,3.01,4.379,6.051,1.32,175.13421,1.28193,3,12
2018-06-27T17:22:50.20Z,38.2206482,-121.2751703,4163.968,-60.05,5.43,3.12,4.402,6.080,1.29,174.83008,1.26964,3,12
2018-06-27T17:22:50.40Z,38.2205385,-121.2751559,4163.645,-60.52,5.87,2.88,4.424,6.114,1.27,174.45601,1.24389,3,12
2018-06-27T17:22:50.60Z,38.2204282,-121.2751410,4163.533,-60.70,6.03,2.42,4.443,6.143,1.20,174.32878,1.22881,3,12
2018-06-27T17:22:50.80Z,38.2203188,-121.2751264,4163.371,-60.32,5.95,2.09,4.459,6.168,1.18,174.36873,1.22113,3,12
2018-06-27T17:22:51.00Z,38.2202092,-121.2751112,4163.135,-60.55,6.26,1.99,4.473,6.193,1.17,174.09446,1.16516,3,12
2018-06-27T17:22:51.20Z,38.2200988,-121.2750959,4163.084,-60.84,6.11,1.71,4.486,6.215,1.15,174.26671,1.19702,3,12
2018-06-27T17:22:51.40Z,38.2199879,-121.2750797,4163.110,-60.87,6.59,1.41,4.498,6.238,1.16,173.81780,1.20828,3,12
2018-06-27T17:22:51.60Z,38.2198780,-121.2750639,4162.916,-60.67,6.55,1.50,4.510,6.260,1.18,173.83530,1.18605,3,12
2018-06-27T17:22:51.80Z,38.2197685,-121.2750490,4162.819,-60.40,6.05,1.32,4.522,6.278,1.17,174.27557,1.20119,3,12
2018-06-27T17:22:52.00Z,38.2196580,-121.2750310,4163.135,-60.33,7.19,0.86,4.534,6.296,1.21,173.20556,1.22250,3,12
2018-06-27T17:22:52.20Z,38.2195497,-121.2750160,4163.130,-59.76,6.16,0.56,4.546,6.315,1.21,174.11327,1.22775,3,12
2018-06-27T17:22:52.40Z,38.2194416,-121.2750017,4163.140,-59.67,5.82,0.34,4.560,6.333,1.22,174.42675,1.29707,3,12
2018-06-27T17:22:52.60Z,38.2193330,-121.2749884,4163.379,-59.81,5.23,-0.07,4.575,6.356,1.22,175.00050,1.28216,3,12
2018-06-27T17:22:52.80Z,38.2192242,-121.2749755,4163.723,-59.76,5.14,-0.47,4.592,6.380,1.20,175.08552,1.32622,3,12
2018-06-27T17:22:53.00Z,38.2191157,-121.2749610,4163.915,-59.67,5.88,-0.35,4.609,6.410,1.21,174.37183,1.29759,3,12
2018-06-27T17:22:53.20Z,38.2190063,-121.2749433,4164.200,-60.04,7.21,-0.40,4.626,6.436,1.22,173.15439,1.35779,3,12
2018-06-27T17:22:53.40Z,38.2188978,-121.2749255,4164.275,-59.99,7.40,-0.45,4.642,6.459,1.22,172.97043,1.29863,3,12
2018-06-27T17:22:53.60Z,38.2187890,-121.2749075,4164.468,-59.98,7.39,-0.66,4.657,6.482,1.22,172.97713,1.26599,3,12
2018-06-27T17:22:53.80Z,38.2186798,-121.2748889,4164.703,-60.10,7.62,-0.59,4.671,6.506,1.21,172.76973,1.24082,3,12
2018-06-27T17:22:54.00Z,38.2185710,-121.2748705,4164.834,-59.97,7.56,-0.56,4.684,6.529,1.21,172.81553,1.21681,3,12
2018-06-27T17:22:54.20Z,38.2184633,-121.2748523,4164.714,-59.72,7.62,-0.39,4.697,6.553,1.21,172.72436,1.21293,3,12
2018-06-27T17:22:54.40Z,38.2183544,-121.2748330,4164.901,-59.95,7.87,-0.44,4.709,6.578,1.21,172.52289,1.16062,3,12
2018-06-27T17:22:54.60Z,38.2182453,-121.2748132,4165.119,-60.04,8.14,-0.52,4.721,6.597,1.22,172.28082,1.15424,3,12
2018-06-27T17:22:54.80Z,38.2181356,-121.2747918,4165.226,-60.37,8.81,-0.33,4.736,6.633,1.21,171.69822,1.19040,3,11
2018-06-27T17:22:55.00Z,38.2180271,-121.2747708,4165.057,-60.14,8.74,-0.11,4.750,6.663,1.20,171.72999,1.15809,3,11
2018-06-27T17:22:55.20Z,38.2179191,-121.2747498,4164.822,-59.83,8.79,0.12,4.763,6.694,1.19,171.64522,1.15050,3,11
2018-06-27T17:22:55.40Z,38.2178113,-121.2747282,4164.578,-59.88,9.15,0.00,4.769,6.722,1.13,171.31444,1.02039,3,11
2018-06-27T17:22:55.60Z,38.2177032,-121.2747063,4164.471,-59.88,9.14,-0.19,4.771,6.751,1.10,171.32109,0.95843,3,11
2018-06-27T17:22:55.80Z,38.2175954,-121.2746843,4164.182,-59.88,9.19,0.08,4.772,6.779,1.11,171.27772,0.95365,3,11
2018-06-27T17:22:56.00Z,38.2174855,-121.2746618,4164.494,-60.22,9.24,-0.09,4.770,6.798,1.10,171.27237,0.93316,3,12
2018-06-27T17:22:56.20Z,38.2173756,-121.2746398,4165.007,-59.85,8.91,-0.42,4.768,6.824,1.11,171.52769,0.95108,3,12
2018-06-27T17:22:56.40Z,38.2172662,-121.2746174,4165.371,-59.90,9.27,-0.50,4.767,6.854,1.15,171.19904,0.95292,3,12
2018-06-27T17:22:56.60Z,38.2171562,-121.2745932,4165.822,-60.23,10.16,-0.65,4.768,6.880,1.18,170.42736,0.99268,3,12
2018-06-27T17:22:56.80Z,38.2170475,-121.2745700,4166.021,-59.90,9.49,-0.69,4.768,6.905,1.13,170.99291,0.98403,3,12
2018-06-27T17:22:57.00Z,38.2169393,-121.2745464,4166.482,-59.22,9.97,-1.34,4.770,6.927,1.16,170.44533,1.05429,3,12
2018-06-27T17:22:57.20Z,38.2168318,-121.2745228,4166.939,-59.27,9.84,-1.63,4.778,6.953,1.44,170.57161,1.18583,3,12
2018-06-27T17:22:57.40Z,38.2167238,-121.2744996,4167.558,-59.37,9.71,-1.95,4.790,6.979,1.44,170.71004,1.16105,3,12
2018-06-27T17:22:57.60Z,38.2166152,-121.2744755,4168.214,-59.66,10.14,-2.27,4.804,7.005,1.48,170.35728,1.18951,3,12
2018-06-27T17:22:57.80Z,38.2165064,-121.2744495,4168.844,-59.80,11.04,-2.30,4.818,7.031,1.51,169.53515,1.19455,3,12
2018-06-27T17:22:58.00Z,38.2163978,-121.2744251,4168.936,-60.37,10.28,-1.49,4.830,7.045,1.43,170.33255,1.19042,3,12
2018-06-27T17:22:58.20Z,38.2162891,-121.2744009,4169.096,-60.17,10.24,-1.13,4.838,7.058,1.39,170.33990,1.17323,3,12
2018-06-27T17:22:58.40Z,38.2161819,-121.2743775,4168.789,-59.89,9.93,-0.70,4.838,7.063,1.32,170.58882,1.04694,3,12
2018-06-27T17:22:58.60Z,38.2160755,-121.2743541,4168.476,-59.33,9.92,-0.51,4.834,7.066,1.30,170.50487,1.05511,3,12
2018-06-27T17:22:58.80Z,38.2159693,-121.2743303,4168.245,-59.14,10.03,-0.37,4.826,7.067,1.27,170.37376,1.02088,3,12
2018-06-27T17:22:59.00Z,38.2158620,-121.2743067,4168.237,-59.52,9.70,-0.52,4.819,7.075,1.26,170.74396,1.07463,3,12
2018-06-27T17:22:59.20Z,38.2157544,-121.2742830,4168.351,-59.52,9.77,-0.80,4.811,7.079,1.22,170.68283,1.05354,3,12
2018-06-27T17:22:59.40Z,38.2156478,-121.2742588,4168.541,-58.87,10.13,-0.88,4.801,7.080,1.19,170.24022,1.06729,3,12
2018-06-27T17:22:59.60Z,38.2155415,-121.2742340,4168.476,-59.18,10.37,-0.99,4.790,7.079,1.18,170.06208,1.05238,3,12
2018-06-27T17:22:59.80Z,38.2154350,-121.2742089,4168.502,-59.22,10.43,-1.06,4.780,7.074,1.15,170.00679,1.04961,3,12
2018-06-27T17:23:00.00Z,38.2153274,-121.2741842,4168.760,-59.28,9.99,-1.00,4.763,7.061,1.10,170.43652,1.05493,3,13
2018-06-27T17:23:00.20Z,38.2152205,-121.2741598,4168.849,-59.09,9.97,-0.93,4.745,7.042,1.09,170.41882,1.03765,3,13
2018-06-27T17:23:00.40Z,38.2151134,-121.2741343,4169.420,-58.81,10.69,-1.11,4.733,7.035,1.19,169.69647,1.18556,3,13
2018-06-27T17:23:00.60Z,38.2150068,-121.2741080,4170.131,-58.45,10.97,-1.21,4.724,7.022,1.12,169.36978,1.19733,3,13
2018-06-27T17:23:00.80Z,38.2149002,-121.2740825,4170.625,-58.91,10.58,-1.30,4.718,7.014,1.14,169.82151,1.20621,3,13
2018-06-27T17:23:01.00Z,38.2147939,-121.2740586,4171.068,-58.58,10.06,-1.12,4.716,7.011,1.15,170.26031,1.34408,3,13
2018-06-27T17:23:01.20Z,38.2146879,-121.2740357,4171.418,-58.63,9.57,-1.04,4.716,7.007,1.15,170.72828,1.24362,3,13
2018-06-27T17:23:01.40Z,38.2145820,-121.2740124,4171.843,-58.45,9.70,-1.18,4.714,7.000,1.14,170.57552,1.25897,3,13
2018-06-27T17:23:01.60Z,38.2144762,-121.2739888,4172.210,-58.50,9.79,-1.31,4.713,6.995,1.15,170.49972,1.25017,3,13
2018-06-27T17:23:01.80Z,38.2143703,-121.2739644,4172.559,-58.63,10.10,-1.49,4.712,6.989,1.15,170.22202,1.25295,3,13
2018-06-27T17:23:02.00Z,38.2142647,-121.2739394,4172.984,-58.32,10.46,-1.60,4.710,6.984,1.15,169.83374,1.25133,3,13
2018-06-27T17:23:02.20Z,38.2141601,-121.2739141,4173.350,-57.86,10.67,-1.60,4.711,6.980,1.18,169.55325,1.28802,3,13
2018-06-27T17:23:02.40Z,38.2140555,-121.2738885,4173.668,-58.05,10.74,-1.62,4.715,6.983,1.18,169.51882,1.32928,3,12
2018-06-27T17:23:02.60Z,38.2139508,-121.2738626,4173.889,-58.17,11.00,-1.45,4.722,6.987,1.18,169.29661,1.36022,3,12
2018-06-27T17:23:02.80Z,38.2138462,-121.2738362,4174.163,-57.97,11.17,-1.42,4.727,6.991,1.16,169.09145,1.32033,3,12
2018-06-27T17:23:03.00Z,38.2137414,-121.2738107,4174.452,-58.15,10.78,-1.32,4.730,6.992,1.13,169.49901,1.30573,3,12
2018-06-27T17:23:03.20Z,38.2136364,-121.2737845,4174.834,-58.18,11.00,-1.39,4.730,6.989,1.12,169.29135,1.27534,3,12
2018-06-27T17:23:03.40Z,38.2135322,-121.2737582,4174.855,-58.05,10.99,-1.28,4.718,6.942,1.02,169.28390,1.18484,3,13
2018-06-27T17:23:03.60Z,38.2134280,-121.2737322,4175.198,-57.90,10.83,-1.38,4.706,6.900,1.01,169.40224,1.17296,3,13
2018-06-27T17:23:03.80Z,38.2133241,-121.2737069,4175.375,-57.69,10.33,-1.27,4.690,6.850,0.97,169.84351,1.13746,3,14
2018-06-27T17:23:04.00Z,38.2132206,-121.2736819,4175.372,-57.50,10.18,-1.11,4.671,6.799,0.95,169.95951,1.07227,3,14
2018-06-27T17:23:04.20Z,38.2131172,-121.2736557,4175.271,-57.64,10.80,-1.17,4.653,6.762,0.96,169.38543,1.09190,3,13
2018-06-27T17:23:04.40Z,38.2130135,-121.2736300,4175.327,-57.71,10.49,-1.21,4.636,6.726,0.95,169.70011,1.07866,3,13
2018-06-27T17:23:04.60Z,38.2129093,-121.2736046,4175.503,-57.83,10.40,-1.13,4.620,6.699,0.99,169.80306,1.16091,3,14
2018-06-27T17:23:04.80Z,38.2128045,-121.2735798,4175.843,-57.84,10.14,-1.18,4.609,6.691,1.05,170.05840,1.26002,3,14
2018-06-27T17:23:05.00Z,38.2126997,-121.2735555,4176.217,-57.73,9.83,-1.12,4.601,6.688,1.14,170.33341,1.23661,3,14
2018-06-27T17:23:05.20Z,38.2125960,-121.2735320,4176.610,-57.04,9.53,-1.06,4.595,6.688,1.19,170.51279,1.24316,3,14
2018-06-27T17:23:05.40Z,38.2124925,-121.2735080,4176.890,-57.00,9.68,-0.97,4.587,6.679,1.10,170.36529,1.17813,3,14
2018-06-27T17:23:05.60Z,38.2123888,-121.2734841,4177.153,-57.01,9.52,-1.11,4.576,6.670,1.07,170.52395,1.14713,3,14
2018-06-27T17:23:05.80Z,38.2122847,-121.2734616,4177.391,-57.29,8.89,-1.10,4.565,6.664,1.04,171.17799,1.11836,3,14
2018-06-27T17:23:06.00Z,38.2121812,-121.2734394,4177.797,-56.76,8.96,-0.99,4.555,6.660,1.10,171.02538,1.15824,3,14
2018-06-27T17:23:06.20Z,38.2120778,-121.2734181,4178.314,-56.84,8.50,-1.39,4.546,6.656,1.10,171.49857,1.14813,3,14
2018-06-27T17:23:06.40Z,38.2119740,-121.2733972,4179.012,-57.15,8.56,-1.19,4.539,6.654,1.10,171.48406,1.15204,3,14
2018-06-27T17:23:06.60Z,38.2118701,-121.2733764,4179.856,-57.19,8.59,-1.59,4.534,6.650,1.10,171.46225,1.17533,3,14
2018-06-27T17:23:06.80Z,38.2117660,-121.2733553,4180.462,-57.48,8.79,-1.56,4.531,6.647,1.15,171.30855,1.19136,3,14
2018-06-27T17:23:07.00Z,38.2116612,-121.2733360,4180.543,-58.11,7.86,-0.92,4.533,6.651,1.35,172.29279,1.24462,3,14
2018-06-27T17:23:07.20Z,38.2115563,-121.2733174,4180.788,-57.96,7.58,-0.92,4.539,6.655,1.32,172.54734,1.22771,3,14
2018-06-27T17:23:07.40Z,38.2114518,-121.2732989,4180.988,-57.62,7.68,-0.70,4.546,6.675,1.27,172.40375,1.29468,3,13
2018-06-27T17:23:07.60Z,38.2113487,-121.2732807,4181.293,-56.87,7.43,-0.98,4.553,6.696,1.29,172.55730,1.26898,3,13
2018-06-27T17:23:07.80Z,38.2112455,-121.2732638,4181.731,-57.08,6.77,-1.36,4.560,6.717,1.33,173.24106,1.26344,3,13
2018-06-27T17:23:08.00Z,38.2111429,-121.2732492,4181.868,-56.65,5.89,-0.96,4.567,6.732,1.22,174.06683,1.29141,3,13
2018-06-27T17:23:08.20Z,38.2110409,-121.2732360,4181.840,-56.44,5.29,-0.78,4.572,6.743,1.10,174.64009,1.36033,3,13
2018-06-27T17:23:08.40Z,38.2109385,-121.2732211,4182.115,-56.58,6.06,-1.05,4.578,6.759,1.11,173.89146,1.39141,3,13
2018-06-27T17:23:08.60Z,38.2108373,-121.2732049,4181.765,-56.02,6.66,-0.93,4.589,6.773,1.18,173.22213,1.50157,3,12
2018-06-27T17:23:08.80Z,38.2107367,-121.2731881,4181.688,-55.94,6.71,-1.31,4.596,6.785,1.11,173.16152,1.36103,3,12
2018-06-27T17:23:09.00Z,38.2106357,-121.2731753,4182.040,-55.78,5.16,-1.28,4.606,6.800,1.13,174.71169,1.43882,3,12
2018-06-27T17:23:09.20Z,38.2105350,-121.2731647,4182.197,-55.57,4.24,-1.01,4.615,6.817,1.13,175.63206,1.44237,3,12
2018-06-27T17:23:09.40Z,38.2104352,-121.2731549,4182.022,-55.24,3.90,-0.78,4.616,6.814,1.02,175.95663,1.25411,3,14
2018-06-27T17:23:09.60Z,38.2103347,-121.2731454,4182.115,-55.43,3.81,-0.41,4.617,6.814,1.06,176.07169,1.33285,3,14
2018-06-27T17:23:09.80Z,38.2102339,-121.2731363,4182.148,-55.52,3.44,0.00,4.615,6.815,1.07,176.45545,1.28912,3,14
2018-06-27T17:23:10.00Z,38.2101344,-121.2731275,4181.984,-55.24,3.33,-0.17,4.614,6.816,1.06,176.54805,1.27556,3,14
2018-06-27T17:23:10.20Z,38.2100349,-121.2731193,4181.868,-55.17,3.05,-0.15,4.612,6.822,1.04,176.83613,1.28858,3,14
2018-06-27T17:23:10.40Z,38.2099352,-121.2731117,4182.064,-55.09,2.79,-0.44,4.613,6.827,1.06,177.10526,1.32075,3,14
2018-06-27T17:23:10.60Z,38.2098358,-121.2731045,4182.162,-55.00,2.58,-0.57,4.611,6.833,1.05,177.31643,1.26317,3,14
2018-06-27T17:23:10.80Z,38.2097377,-121.2730983,4181.772,-54.55,2.06,-0.05,4.603,6.836,1.01,177.84223,1.15485,3,14
2018-06-27T17:23:11.00Z,38.2096396,-121.2730926,4181.411,-54.59,1.83,0.39,4.592,6.828,1.00,178.07637,1.06033,3,14
2018-06-27T17:23:11.20Z,38.2095401,-121.2730866,4181.403,-55.04,2.00,0.60,4.580,6.825,1.02,177.92119,1.05145,3,14
2018-06-27T17:23:11.40Z,38.2094402,-121.2730811,4181.208,-55.24,1.67,1.09,4.570,6.826,1.01,178.27173,1.04053,3,13
2018-06-27T17:23:11.60Z,38.2093400,-121.2730753,4181.265,-55.28,1.95,0.76,4.561,6.836,1.24,177.98291,1.02575,3,13
2018-06-27T17:23:11.80Z,38.2092398,-121.2730695,4181.316,-55.33,1.83,0.69,4.554,6.847,1.26,178.10585,1.01757,3,13
2018-06-27T17:23:12.00Z,38.2091396,-121.2730645,4181.175,-55.38,1.48,0.98,4.549,6.859,1.27,178.46455,1.04896,3,13
2018-06-27T17:23:12.20Z,38.2090390,-121.2730598,4181.211,-55.54,1.49,0.97,4.544,6.877,1.25,178.46181,1.03337,3,13
2018-06-27T17:23:12.40Z,38.2089389,-121.2730552,4181.378,-55.25,1.35,0.58,4.538,6.886,1.24,178.60023,1.01065,3,13
2018-06-27T17:23:12.60Z,38.2088385,-121.2730513,4181.391,-55.54,0.99,0.88,4.532,6.903,1.25,178.98313,1.01147,3,13
2018-06-27T17:23:12.80Z,38.2087387,-121.2730477,4181.407,-55.14,1.06,0.93,4.527,6.920,1.28,178.90008,1.03139,3,13
2018-06-27T17:23:13.00Z,38.2086380,-121.2730438,4181.292,-55.86,1.12,0.92,4.523,6.935,1.29,178.85032,1.03039,3,13
2018-06-27T17:23:13.20Z,38.2085367,-121.2730402,4180.998,-56.14,1.02,1.29,4.519,6.952,1.30,178.95966,1.03160,3,13
2018-06-27T17:23:13.40Z,38.2084365,-121.2730364,4180.568,-55.53,1.00,1.38,4.517,6.969,1.31,178.96464,1.05232,3,13
2018-06-27T17:23:13.60Z,38.2083357,-121.2730331,4180.260,-55.92,0.71,1.31,4.515,6.987,1.34,179.27672,1.06185,3,13
2018-06-27T17:23:13.80Z,38.2082352,-121.2730295,4180.094,-55.69,1.09,1.10,4.515,7.011,1.34,178.88255,1.06338,3,12
2018-06-27T17:23:14.00Z,38.2081345,-121.2730262,4180.149,-55.75,0.91,0.93,4.515,7.037,1.31,179.06807,1.06385,3,12
2018-06-27T17:23:14.20Z,38.2080345,-121.2730235,4180.108,-55.46,0.86,1.03,4.511,7.055,1.24,179.10874,1.03849,3,12
2018-06-27T17:23:14.40Z,38.2079345,-121.2730208,4180.032,-55.42,0.82,1.14,4.508,7.080,1.24,179.15667,1.05942,3,12
2018-06-27T17:23:14.60Z,38.2078348,-121.2730170,4179.988,-55.21,1.18,0.73,4.505,7.103,1.25,178.77935,1.04935,3,11
2018-06-27T17:23:14.80Z,38.2077356,-121.2730128,4179.807,-55.00,1.42,0.65,4.502,7.120,1.23,178.52526,1.03527,3,12
2018-06-27T17:23:15.00Z,38.2076366,-121.2730097,4179.674,-54.91,1.02,0.93,4.496,7.134,1.21,178.93675,1.03525,3,12
2018-06-27T17:23:15.20Z,38.2075373,-121.2730064,4179.749,-55.03,1.15,0.82,4.489,7.149,1.19,178.80101,0.99742,3,12
2018-06-27T17:23:15.40Z,38.2074384,-121.2730036,4179.565,-54.87,0.95,0.92,4.480,7.158,1.17,179.00783,0.99171,3,12
2018-06-27T17:23:15.60Z,38.2073394,-121.2730001,4179.235,-55.04,1.18,0.93,4.473,7.165,1.17,178.77099,1.02846,3,12
2018-06-27T17:23:15.80Z,38.2072403,-121.2729973,4178.999,-54.98,0.78,0.99,4.464,7.169,1.14,179.18347,1.01083,3,12
